Node Number	Directional Deformation (mm)
1	3.1651e-003
2	3.9917e-003
3	-0.63668
4	-0.59061
5	-0.53341
6	-0.51188
7	-0.399
8	-0.24244
9	-0.10618
10	-4.5022e-002
11	-0.17526
12	6.9805e-002
13	5.4265e-003
14	2.3736e-002
15	-2.6896e-002
16	-1.1427e-002
17	6.014e-003
18	4.8075e-003
19	3.0289e-003
20	-0.53316
21	1.609e-003
22	1.5293e-003
23	6.7565e-003
24	1.6945e-003
25	-9.3761e-003
26	-4.4733e-002
27	-6.2188e-002
28	-9.6931e-002
29	-0.33678
30	-0.39194
31	-0.38998
32	-0.3645
33	-0.34973
34	-0.46432
35	-0.46512
36	-0.49417
37	-1.0904e-003
38	-2.1593e-003
39	-8.5718e-004
40	9.1228e-004
41	3.2339e-003
42	3.0006e-003
43	4.0694e-003
44	-0.51383
45	-8.0948e-004
46	-1.3318e-003
47	1.8013e-002
48	1.2156e-002
49	2.1922e-002
50	-1.4011e-002
51	-7.6176e-003
52	-2.824e-002
53	1.3328e-002
54	-0.48814
55	-0.52497
56	-0.51159
57	-0.35092
58	-0.41711
59	-0.41971
60	-0.47991
61	-0.52132
62	-0.52768
63	-0.52606
64	-0.53167
65	-0.57388
66	-0.61559
67	-1.1302e-003
68	3.5082e-003
69	3.0391e-003
70	2.8309e-003
71	3.9521e-004
72	1.2059e-004
73	-5.2387e-004
74	-0.54346
75	2.1689e-003
76	1.2317e-003
77	2.6778e-004
78	0.15396
79	-2.4107e-003
80	-0.32077
81	-5.9385e-002
82	-1.5015e-002
83	-7.723e-002
84	-0.32606
85	-0.4722
86	-0.52958
87	-0.52232
88	-0.52124
89	-0.53075
90	-0.48879
91	8.0406e-003
92	5.8345e-003
93	-0.27637
94	3.6581e-003
95	0.19463
96	-0.24803
97	-1.8087e-003
98	0.10329
99	-0.45573
100	-1.591e-002
101	-5.8404e-002
102	-0.40321
103	-0.44936
104	9.3161e-003
105	-0.30836
106	4.5862e-002
107	-8.3389e-003
108	4.8735e-002
109	-0.38961
110	-1.3362e-002
111	5.6775e-002
112	-0.33113
113	-1.6203e-003
114	-8.1281e-002
115	-7.5704e-003
116	4.044e-003
117	-0.46378
118	-2.7579e-002
119	5.4901e-003
120	2.2497e-003
121	-0.47531
122	-0.29153
123	-0.40217
124	2.0953e-003
125	7.2096e-002
126	-0.22144
127	-9.1989e-002
128	-1.8331e-002
129	-9.6789e-004
130	1.9256e-003
131	-0.4798
132	-0.46291
133	-2.9074e-002
134	-1.0342e-002
135	-0.37779
136	0.
137	0.
138	0.
139	0.
140	1.1093e-011
141	1.2227e-011
142	6.6652e-012
143	-8.0508e-012
144	-1.0447e-011
145	-8.3062e-012
146	0.
147	0.
148	-1.3955e-011
149	-2.0522e-011
150	-1.5551e-011
151	-1.7358e-012
152	9.945e-012
153	1.186e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.2298e-013
166	3.3905e-013
167	1.683e-013
168	-1.1876e-013
169	-3.3292e-013
170	-4.1595e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2886e-011
196	-3.4942e-011
197	-4.261e-011
198	1.7127e-013
199	9.3402e-012
200	1.2285e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.7555e-014
233	-9.7768e-014
234	-8.4144e-014
235	1.6157e-014
236	-1.1582e-013
237	-1.1839e-013
238	7.2166e-014
239	2.1592e-013
240	6.5318e-013
241	2.4443e-013
242	-1.5827e-013
243	-1.6511e-013
244	-1.7009e-011
245	-1.7709e-011
246	-3.1429e-011
247	7.1646e-012
248	1.3475e-011
249	9.267e-012
250	0.
251	0.
252	0.
253	0.
254	1.9438e-012
255	-4.6729e-012
256	-1.4044e-012
257	-6.2659e-013
258	4.9029e-012
259	-1.3728e-012
260	-6.407e-012
261	-8.9188e-012
262	2.5592e-013
263	2.428e-012
264	-4.0069e-013
265	2.1683e-012
266	1.0191e-012
267	1.4926e-013
268	3.0088e-014
269	4.2752e-013
270	2.0851e-012
271	3.1489e-013
272	3.4395e-012
273	8.9295e-013
274	-7.0597e-013
275	2.3056e-013
276	-3.9219e-013
277	3.4542e-013
278	3.4626e-012
279	2.1293e-012
280	-8.0282e-012
281	-2.0006e-013
282	5.1499e-013
283	1.2204e-012
284	-3.0101e-012
285	-8.1963e-014
286	-1.7315e-012
287	6.4555e-012
288	-5.4467e-012
289	-2.1928e-012
290	-8.2423e-012
291	0.
292	0.
293	-4.1496e-012
294	-7.4878e-013
295	-2.3266e-012
296	5.5682e-012
297	7.1713e-013
298	-9.811e-013
299	1.0118e-013
300	-2.333e-012
301	-5.321e-012
302	-7.894e-012
303	-3.4256e-012
304	-7.268e-012
305	1.0192e-012
306	4.14e-012
307	-0.49573
308	-0.40326
309	-0.46237
310	-2.245e-002
311	-0.2915
312	-0.22453
313	-0.14174
314	-0.15782
315	-0.12696
316	-0.11248
317	-0.27108
318	-0.1668
319	-0.32471
320	-0.37959
321	-0.39678
322	-0.37952
323	-0.37704
324	-0.43778
325	-0.51454
326	-0.51459
327	-0.52664
328	-0.4981
329	-0.46422
330	-0.44358
331	-0.46979
332	-0.44044
333	-0.46165
334	-0.38419
335	-0.55186
336	-0.5156
337	-0.51852
338	-0.52691
339	-0.53568
340	-0.56023
341	-0.56139
342	-0.46523
343	-0.51076
344	-0.50186
345	-0.539
346	-0.53481
347	-0.57455
348	-0.56574
349	-0.56727
350	-0.54664
351	8.4979e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.5128e-002
362	-0.12601
363	6.9778e-002
364	-0.22698
365	-2.5115e-002
366	-6.202e-002
367	-6.3525e-002
368	-7.1197e-002
369	-5.2834e-002
370	-0.13463
371	-6.5785e-002
372	-0.29119
373	-1.5488e-003
374	-4.1988e-003
375	-8.5321e-003
376	-1.5621e-002
377	-3.3238e-002
378	-3.8476e-002
379	-3.275e-002
380	3.4446e-002
381	2.7722e-004
382	-1.4863e-002
383	1.2792e-002
384	1.0514e-002
385	3.6481e-002
386	4.0007e-004
387	-1.4716e-002
388	6.2922e-003
389	-3.3931e-002
390	-1.246e-002
391	-4.9551e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0388e-002
402	1.4611e-002
403	9.5049e-003
404	4.7075e-003
405	7.8746e-004
406	-6.6989e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.10135
420	-8.5364e-003
421	-0.30804
422	-0.33094
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.8578e-003
436	5.1532e-002
437	-3.2726e-003
438	-2.3727e-002
439	-5.7616e-002
440	-3.1487e-002
441	-0.5469
442	-0.46292
443	-0.53362
444	-0.49805
445	-0.53627
446	-0.51022
447	-0.53609
448	-0.45793
449	-0.47029
450	-0.46419
451	-0.54116
452	-0.51326
453	-0.46539
454	-0.4968
455	-0.5329
456	-0.52418
457	-0.44835
458	-0.43247
459	-1.4724e-002
460	-1.0382e-002
461	-6.1378e-002
462	-9.6755e-003
463	0.18369
464	-1.5726e-002
465	-6.5235e-002
466	-3.1121e-002
467	-6.4024e-002
468	-0.38269
469	-0.33122
470	-0.36578
471	-0.20971
472	-0.26287
473	-9.4203e-002
474	-2.6244e-002
475	-0.24897
476	-0.35517
477	-0.26915
478	-0.41123
479	-0.24503
480	-0.25337
481	-0.37492
482	-0.30212
483	-0.17873
