Node Number	Directional Deformation (mm)
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1544e-011
196	-3.0485e-011
197	-3.4169e-011
198	1.1154e-011
199	1.0918e-011
200	1.0633e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1553e-013
233	6.0842e-014
234	-1.5891e-014
235	-8.216e-014
236	-2.8983e-013
237	-3.1485e-013
238	-1.4669e-013
239	1.4135e-014
240	5.648e-013
241	1.9837e-013
242	-9.9012e-014
243	-5.8144e-014
244	-1.3055e-011
245	-1.8869e-011
246	-3.119e-011
247	1.3713e-011
248	2.3211e-011
249	1.3401e-011
250	0.
251	0.
252	0.
253	0.
254	1.5726e-012
255	-5.1067e-012
256	-1.4953e-012
257	-5.0086e-013
258	3.6675e-012
259	-1.2595e-012
260	-5.6665e-012
261	-1.3251e-011
262	1.4513e-013
263	8.368e-013
264	-3.6984e-013
265	2.1265e-012
266	5.4971e-013
267	1.9915e-013
268	-9.4575e-014
269	1.3808e-012
270	1.2061e-012
271	2.7737e-013
272	3.1799e-012
273	6.2642e-013
274	-3.8198e-013
275	1.7342e-013
276	-2.8976e-013
277	2.7816e-013
278	3.7494e-012
279	1.3984e-012
280	-6.2656e-012
281	-1.6959e-013
282	3.3748e-013
283	9.105e-013
284	-2.2566e-012
285	-7.0324e-015
286	-1.1028e-012
287	5.8876e-012
288	-3.7333e-012
289	-1.6434e-012
290	-6.1261e-012
291	0.
292	0.
293	-2.6717e-012
294	9.8273e-013
295	-2.3312e-012
296	8.026e-012
297	5.7808e-013
298	-8.9915e-013
299	1.9472e-014
300	-1.3883e-012
301	-5.9915e-012
302	-6.5704e-012
303	-3.6607e-012
304	-8.3717e-012
305	2.3441e-012
306	3.937e-012
307	-0.42487
308	-0.33609
309	-0.39746
310	-0.10302
311	-0.23543
312	-0.19294
313	-0.12633
314	-0.15304
315	-0.10956
316	-0.10231
317	-0.3056
318	-0.2475
319	-0.29573
320	-0.33753
321	-0.35844
322	-0.33904
323	-0.32714
324	-0.37744
325	-0.444
326	-0.44383
327	-0.45272
328	-0.42979
329	-0.40265
330	-0.38504
331	-0.40313
332	-0.37859
333	-0.39222
334	-0.33582
335	-0.49719
336	-0.46575
337	-0.46469
338	-0.46782
339	-0.47126
340	-0.48696
341	-0.48422
342	-0.40685
343	-0.44885
344	-0.44663
345	-0.47965
346	-0.47934
347	-0.512
348	-0.50635
349	-0.50846
350	-0.49296
351	-4.2164e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1277e-002
362	-9.5792e-002
363	7.5201e-002
364	-0.17117
365	-3.1336e-002
366	-4.6048e-002
367	-5.8868e-002
368	-6.4793e-002
369	-5.3018e-002
370	-0.1058
371	-7.3667e-002
372	-0.27167
373	-1.1431e-003
374	-3.0484e-003
375	-6.1716e-003
376	-1.1189e-002
377	-2.3786e-002
378	-2.7506e-002
379	-2.1628e-002
380	3.3403e-002
381	9.391e-003
382	-8.7728e-003
383	1.5781e-003
384	-9.0253e-003
385	1.008e-002
386	-2.038e-002
387	-3.3407e-002
388	-1.6511e-002
389	-4.7963e-002
390	-3.1611e-002
391	-6.0945e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4673e-002
402	1.0497e-002
403	6.8078e-003
404	3.3443e-003
405	5.0762e-004
406	-5.1927e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6328e-002
420	-2.9348e-002
421	-0.25632
422	-0.28229
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.139e-003
436	4.1452e-002
437	-2.4069e-003
438	-1.71e-002
439	-5.1433e-002
440	-2.2531e-002
441	-0.48488
442	-0.40069
443	-0.46506
444	-0.43575
445	-0.4708
446	-0.45167
447	-0.47583
448	-0.3979
449	-0.40976
450	-0.405
451	-0.46912
452	-0.44727
453	-0.41006
454	-0.44111
455	-0.47841
456	-0.46797
457	-0.38391
458	-0.37618
459	-1.7353e-002
460	-2.4502e-002
461	-6.2545e-002
462	-7.5395e-003
463	0.13825
464	-1.4129e-002
465	-4.283e-002
466	-1.8259e-002
467	-5.0822e-002
468	-0.33654
469	-0.30139
470	-0.33395
471	-0.17471
472	-0.22786
473	-7.6166e-002
474	-1.55e-002
475	-0.22448
476	-0.3231
477	-0.23809
478	-0.36374
479	-0.2241
480	-0.23487
481	-0.33678
482	-0.25649
483	-0.15537
