Node Number	Directional Deformation (mm)
1	-3.4633e-003
2	-5.2094e-003
3	-0.30576
4	-0.32064
5	-0.32655
6	-0.35603
7	-0.33033
8	-0.22088
9	-0.12135
10	-0.14632
11	-8.5656e-002
12	3.649e-003
13	-8.3814e-003
14	6.4696e-003
15	-3.8666e-004
16	1.1432e-002
17	-2.3786e-003
18	-6.971e-003
19	-4.4955e-003
20	-0.20647
21	-6.4784e-004
22	1.4029e-003
23	-2.4922e-003
24	4.4388e-004
25	-1.9629e-002
26	-6.0237e-002
27	-5.3351e-002
28	-0.12497
29	-0.15064
30	-0.36793
31	-0.29903
32	-0.2382
33	-0.22313
34	-0.2716
35	-0.23773
36	-0.22271
37	2.4366e-003
38	1.1379e-003
39	4.1197e-005
40	3.0928e-004
41	-2.3082e-004
42	-1.9525e-003
43	-5.3043e-003
44	-0.18425
45	2.8209e-003
46	-5.1609e-004
47	3.7477e-003
48	-1.3522e-002
49	9.9003e-003
50	4.0001e-002
51	-7.2644e-005
52	-4.0689e-003
53	-0.11689
54	-0.66497
55	-0.56614
56	-0.40374
57	-0.15442
58	-0.19895
59	-0.18251
60	-0.19505
61	-0.18812
62	-0.19364
63	-0.19763
64	-0.20354
65	-0.24807
66	-0.28879
67	1.033e-003
68	-3.5006e-003
69	-3.3157e-003
70	8.8797e-005
71	9.797e-004
72	8.6917e-004
73	6.5415e-004
74	-0.24704
75	3.9744e-003
76	5.0975e-003
77	-2.6489e-002
78	4.3812e-002
79	-4.2233e-002
80	-0.44871
81	-0.13048
82	-9.6939e-003
83	-4.2104e-002
84	-0.20325
85	-0.25241
86	-0.2387
87	-0.22585
88	-0.21361
89	-0.20936
90	-0.31742
91	4.103e-002
92	1.2125e-002
93	-0.28536
94	6.8675e-003
95	0.17589
96	-0.19794
97	9.3887e-004
98	-3.1692e-002
99	-0.26265
100	-5.4075e-002
101	-0.13005
102	-0.31138
103	-0.21828
104	-3.1896e-003
105	-0.21135
106	-6.6972e-002
107	1.361e-002
108	6.2215e-003
109	-0.24409
110	-2.4546e-002
111	7.1008e-002
112	-0.17505
113	1.0287e-002
114	9.6438e-002
115	-3.4776e-002
116	4.45e-003
117	-0.24698
118	-5.2684e-003
119	7.3388e-003
120	-4.8436e-003
121	-0.2113
122	-0.34658
123	-0.22505
124	3.4516e-003
125	1.1783e-003
126	-0.14285
127	-2.4655e-002
128	2.2246e-002
129	1.0917e-002
130	5.345e-003
131	-0.21399
132	-0.4543
133	9.5799e-003
134	7.2447e-003
135	-0.31973
136	0.
137	0.
138	0.
139	0.
140	9.6975e-014
141	9.4764e-014
142	1.1131e-013
143	-1.1496e-013
144	-1.3102e-013
145	-5.5518e-014
146	0.
147	0.
148	-1.7846e-013
149	-3.5979e-013
150	-4.6491e-013
151	2.1936e-013
152	4.6991e-013
153	9.6615e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
