Node Number	Directional Deformation (mm)
1	-4.1585e-003
2	-4.4332e-003
3	-0.41654
4	-0.42694
5	-0.4272
6	-0.45579
7	-0.42362
8	-0.30037
9	-0.18209
10	-0.18212
11	-0.15345
12	3.1573e-002
13	-3.902e-002
14	5.8374e-003
15	-2.5074e-002
16	4.3796e-003
17	3.2958e-003
18	-5.4994e-003
19	-4.9037e-003
20	-0.27672
21	-7.3653e-004
22	1.292e-003
23	-2.1414e-004
24	-5.9718e-003
25	-4.5379e-002
26	-0.12215
27	-0.13233
28	-0.21608
29	-0.29553
30	-0.46232
31	-0.34406
32	-0.26246
33	-0.25526
34	-0.31735
35	-0.29182
36	-0.28517
37	3.8118e-004
38	-2.071e-003
39	-3.121e-003
40	-1.13e-003
41	-3.1012e-004
42	-2.4936e-003
43	-5.0888e-003
44	-0.27963
45	-3.1811e-004
46	-5.3698e-003
47	7.4791e-003
48	-9.2714e-003
49	1.7637e-002
50	2.505e-002
51	1.7003e-003
52	-3.4552e-002
53	-0.11518
54	-0.4979
55	-0.45642
56	-0.31186
57	-0.10906
58	-0.19433
59	-0.22599
60	-0.26659
61	-0.28246
62	-0.28959
63	-0.2976
64	-0.3035
65	-0.35443
66	-0.40005
67	-1.6706e-003
68	-3.1953e-003
69	-3.5752e-003
70	-2.3747e-004
71	-1.3013e-003
72	-1.7589e-003
73	-1.7147e-003
74	-0.35352
75	1.732e-003
76	-7.1819e-004
77	-3.4986e-002
78	8.6159e-002
79	-3.2053e-002
80	-0.6565
81	-7.1591e-002
82	-1.1469e-002
83	-8.3966e-002
84	-0.26056
85	-0.33154
86	-0.34634
87	-0.32142
88	-0.29204
89	-0.28241
90	-0.3606
91	5.4201e-002
92	1.0427e-002
93	-0.27062
94	2.1633e-003
95	0.19829
96	-0.20468
97	-1.4695e-003
98	6.7098e-002
99	-0.33057
100	-5.9716e-002
101	-9.5424e-002
102	-0.33156
103	-0.27414
104	-6.3942e-003
105	-0.25367
106	-0.1079
107	8.7976e-003
108	3.3538e-002
109	-0.3271
110	-3.9204e-002
111	0.15672
112	-0.24644
113	6.1383e-003
114	3.1059e-002
115	-3.6218e-002
116	3.2001e-004
117	-0.33624
118	-2.4831e-002
119	-1.3259e-002
120	-4.0684e-003
121	-0.26421
122	-0.24124
123	-0.2001
124	5.6805e-003
125	-1.5697e-002
126	-0.17346
127	-1.7978e-002
128	3.0009e-002
129	1.2249e-003
130	3.2286e-003
131	-0.3045
132	-0.35818
133	-3.5346e-002
134	-2.9671e-003
135	-0.40698
136	0.
137	0.
138	0.
139	0.
140	1.7326e-012
141	2.4804e-012
142	2.2037e-012
143	-1.9464e-013
144	-1.4275e-012
145	-1.3299e-012
146	0.
147	0.
148	-1.4629e-012
149	-2.2864e-012
150	-1.9734e-012
151	9.2633e-013
152	2.3025e-012
153	1.5901e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.3905e-014
166	-3.3972e-014
167	-1.3883e-014
168	1.2266e-014
169	3.8277e-014
170	3.1091e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.1789e-012
196	1.5499e-013
197	-7.9612e-012
198	1.214e-012
199	8.1758e-012
200	3.5581e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.8465e-014
233	3.9954e-014
234	5.5543e-015
235	-2.9123e-014
236	-9.7477e-014
237	-1.1481e-013
238	-1.0356e-013
239	-7.1406e-014
240	3.9079e-014
241	2.951e-014
242	5.3634e-014
243	7.6023e-014
244	1.0924e-012
245	-9.9278e-012
246	-9.7413e-012
247	2.0574e-012
248	7.5867e-012
249	3.925e-012
250	0.
251	0.
252	0.
253	0.
254	7.0262e-014
255	-2.0513e-013
256	-1.7654e-013
257	-1.4155e-013
258	1.5847e-012
259	-9.0555e-014
260	-1.6009e-012
261	-3.6682e-012
262	5.9794e-015
263	-1.0964e-012
264	-7.5065e-015
265	2.9355e-013
266	5.5655e-014
267	6.4314e-015
268	-1.5888e-014
269	1.6439e-012
270	2.6806e-013
271	-1.8223e-014
272	7.9797e-013
273	1.5703e-013
274	8.8983e-014
275	1.8769e-014
276	-9.815e-014
277	3.3566e-014
278	1.0883e-012
279	3.3756e-013
280	-8.4065e-013
281	-2.0414e-014
282	1.0395e-013
283	2.8281e-013
284	-4.4807e-013
285	-2.5293e-014
286	-2.8555e-013
287	1.0971e-012
288	-1.0819e-013
289	1.305e-013
290	1.9037e-012
291	0.
292	0.
293	-3.0409e-013
294	-7.8658e-013
295	4.8994e-013
296	-9.0797e-013
297	9.5167e-014
298	-1.2535e-013
299	-2.0305e-014
300	8.7748e-015
301	-2.1817e-012
302	2.9702e-012
303	-1.1343e-012
304	1.2857e-013
305	2.2463e-012
306	8.7133e-013
307	-0.1605
308	-0.10636
309	-0.13921
310	-6.1128e-002
311	-8.9916e-002
312	-6.8662e-002
313	-6.3441e-002
314	-6.6411e-002
315	-8.6247e-002
316	-7.5026e-002
317	-0.13591
318	-0.11526
319	-0.13769
320	-0.14158
321	-0.14021
322	-0.14068
323	-0.13819
324	-0.14836
325	-0.16562
326	-0.16567
327	-0.16849
328	-0.16228
329	-0.15469
330	-0.14999
331	-0.15576
332	-0.14943
333	-0.15419
334	-0.14636
335	-0.18739
336	-0.17696
337	-0.17566
338	-0.17566
339	-0.17572
340	-0.17933
341	-0.17778
342	-0.16004
343	-0.17421
344	-0.17369
345	-0.18341
346	-0.18295
347	-0.19221
348	-0.19013
349	-0.19077
350	-0.18602
351	-2.8724e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	2.678e-003
362	-1.739e-002
363	2.3803e-002
364	-5.0152e-002
365	-2.2466e-002
366	-2.4393e-002
367	-3.3603e-002
368	-3.2695e-002
369	-2.2126e-002
370	-3.3224e-002
371	-1.8219e-002
372	-9.8713e-002
373	-3.856e-004
374	-9.3094e-004
375	-1.8326e-003
376	-3.2536e-003
377	-7.071e-003
378	-8.8138e-003
379	-7.1914e-003
380	7.7632e-003
381	2.8076e-003
382	-7.8139e-003
383	-7.9338e-003
384	-1.1298e-002
385	-2.2961e-003
386	-9.897e-003
387	-1.1558e-002
388	-4.1609e-003
389	-1.2073e-002
390	-6.4043e-003
391	-1.4371e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.4859e-003
402	2.4858e-003
403	1.6802e-003
404	8.0788e-004
405	7.7965e-005
406	-2.136e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.9825e-002
420	-4.1039e-002
421	-9.9984e-002
422	-0.10348
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	4.271e-004
436	1.3003e-002
437	-7.0057e-004
438	-4.7691e-003
439	-2.3681e-002
440	-5.0443e-003
441	-0.18171
442	-0.15576
443	-0.17389
444	-0.16791
445	-0.1757
446	-0.17264
447	-0.17831
448	-0.15397
449	-0.15757
450	-0.1614
451	-0.17402
452	-0.16787
453	-0.15883
454	-0.171
455	-0.18053
456	-0.17855
457	-0.15139
458	-0.15124
459	-1.8734e-003
460	-1.0249e-002
461	-1.406e-002
462	-1.4336e-003
463	3.6381e-002
464	-2.0955e-003
465	-4.6408e-003
466	-6.4018e-004
467	-7.3493e-003
468	-0.12035
469	-0.11138
470	-0.12294
471	-6.9324e-002
472	-9.397e-002
473	-2.802e-002
474	-1.1465e-002
475	-9.6176e-002
476	-0.118
477	-9.4413e-002
478	-0.13257
479	-9.0734e-002
480	-9.0306e-002
481	-0.12267
482	-9.5317e-002
483	-8.5763e-002
