Node Number	Directional Deformation (mm)
1	1.1601e-004
2	-6.988e-004
3	-0.12592
4	-8.4217e-002
5	-4.5025e-002
6	-1.9225e-002
7	2.1552e-002
8	4.1432e-002
9	5.6871e-002
10	6.6006e-002
11	-2.601e-002
12	2.5751e-002
13	2.274e-002
14	1.1937e-002
15	-1.2624e-002
16	-9.0975e-003
17	-2.5294e-003
18	-3.8367e-004
19	-3.0327e-004
20	-0.10718
21	-1.6471e-003
22	-1.6767e-003
23	4.3608e-004
24	-1.1098e-003
25	-4.4104e-003
26	-2.6038e-002
27	-4.5717e-002
28	-5.2315e-002
29	-0.11482
30	-0.10665
31	-0.16017
32	-0.13328
33	-0.10923
34	-0.13598
35	-0.11643
36	-0.11222
37	1.3693e-003
38	1.6523e-003
39	1.4359e-003
40	2.1243e-004
41	-6.12e-004
42	-4.1187e-004
43	1.2764e-004
44	-4.6648e-002
45	1.7036e-003
46	2.4762e-003
47	4.6076e-003
48	1.7396e-003
49	1.3755e-003
50	-1.8549e-002
51	-1.2008e-002
52	-1.0962e-002
53	3.8805e-003
54	-8.3805e-002
55	-0.11994
56	-0.14031
57	-8.7177e-002
58	-0.10574
59	-7.5163e-002
60	-7.0729e-002
61	-6.3092e-002
62	-6.7378e-002
63	-5.1463e-002
64	-5.9446e-002
65	-7.2365e-002
66	-9.0949e-002
67	1.861e-003
68	-5.7731e-004
69	-4.0638e-005
70	-4.1296e-004
71	1.4401e-004
72	1.1955e-003
73	1.6766e-003
74	-8.0271e-002
75	1.7634e-003
76	3.25e-003
77	5.4018e-003
78	3.1379e-002
79	-2.1516e-002
80	-7.3806e-002
81	4.65e-002
82	8.9857e-002
83	8.4846e-002
84	-8.4597e-003
85	-7.1698e-002
86	-6.1531e-002
87	-7.2173e-002
88	-9.9255e-002
89	-0.10904
90	-0.13442
91	7.1841e-003
92	-2.4276e-003
93	-9.764e-002
94	-1.1803e-003
95	1.0811e-002
96	1.485e-002
97	-1.8216e-003
98	6.8534e-002
99	-7.6184e-002
100	3.6652e-003
101	2.1328e-002
102	-0.11353
103	-0.10956
104	6.394e-004
105	7.3832e-003
106	7.0388e-003
107	-3.0438e-004
108	9.7143e-003
109	-2.3989e-002
110	3.1526e-003
111	3.2636e-002
112	8.1387e-003
113	-3.8446e-003
114	2.9162e-002
115	9.8555e-003
116	1.0421e-003
117	-3.7845e-002
118	-2.8137e-002
119	1.0022e-002
120	-1.4631e-003
121	-9.7863e-002
122	-6.1268e-002
123	-8.5061e-002
124	-4.0991e-003
125	5.9744e-002
126	1.1653e-002
127	-3.4407e-002
128	-7.9811e-003
129	3.3358e-003
130	-1.8528e-003
131	-3.852e-002
132	-0.11575
133	-1.8092e-002
134	-1.0583e-002
135	2.1597e-002
136	0.
137	0.
138	0.
139	0.
140	1.2989e-012
141	1.4597e-012
142	8.0762e-013
143	-9.609e-013
144	-1.3115e-012
145	-1.0703e-012
146	0.
147	0.
148	-1.525e-012
149	-2.3043e-012
150	-1.7524e-012
151	-4.3434e-013
152	8.411e-013
153	1.3452e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.061e-013
166	-1.3482e-013
167	-8.5536e-014
168	-1.3635e-014
169	1.2509e-013
170	1.5494e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.9552e-012
196	-3.0894e-012
197	-4.0369e-012
198	-1.0951e-012
199	2.8185e-013
200	1.4196e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.9506e-014
233	-2.3466e-014
234	-3.6553e-015
235	6.7155e-014
236	1.2189e-013
237	1.3646e-013
238	3.5963e-014
239	5.6914e-014
240	8.94e-014
241	8.5196e-014
242	4.0446e-014
243	3.7041e-015
244	-1.9141e-012
245	-2.2127e-012
246	-4.0798e-012
247	-1.8513e-013
248	2.6452e-013
249	4.1463e-013
250	0.
251	0.
252	0.
253	0.
254	2.3636e-013
255	1.7039e-013
256	-1.8848e-014
257	-1.1032e-013
258	7.4825e-013
259	-1.8893e-013
260	-4.1452e-013
261	-7.9869e-013
262	9.8487e-014
263	1.2625e-013
264	3.9527e-015
265	2.1285e-013
266	2.2832e-013
267	-7.5369e-014
268	2.1125e-013
269	1.3369e-013
270	2.9055e-013
271	-1.1358e-013
272	5.7337e-013
273	1.2326e-013
274	3.3704e-014
275	4.9956e-014
276	-7.0052e-014
277	-7.881e-014
278	4.9467e-013
279	2.7104e-013
280	-9.2514e-013
281	1.479e-013
282	1.9063e-013
283	1.9902e-013
284	-3.9877e-013
285	-1.3206e-013
286	-2.8011e-013
287	7.8871e-013
288	-5.7757e-013
289	-1.3726e-013
290	-1.0049e-012
291	0.
292	0.
293	-4.1079e-013
294	-6.0875e-013
295	1.4682e-014
296	-2.313e-013
297	1.7444e-013
298	-1.184e-013
299	-7.4732e-015
300	-5.4654e-013
301	-3.4703e-013
302	-7.1752e-013
303	-6.4158e-013
304	-8.6005e-013
305	1.357e-013
306	4.4884e-013
307	-0.14351
308	-8.2303e-002
309	-0.11589
310	-2.4561e-002
311	-6.9127e-002
312	-5.0871e-002
313	-4.7326e-002
314	-5.2382e-002
315	-4.4091e-002
316	-3.8196e-002
317	-3.9098e-002
318	-1.9657e-002
319	-8.3892e-002
320	-9.5213e-002
321	-9.5121e-002
322	-0.10867
323	-0.11386
324	-0.12613
325	-0.13798
326	-0.13785
327	-0.14065
328	-0.13331
329	-0.12408
330	-0.1187
331	-0.12462
332	-0.11708
333	-0.12055
334	-9.2518e-002
335	-0.15347
336	-0.14332
337	-0.14308
338	-0.14432
339	-0.14566
340	-0.15089
341	-0.15038
342	-0.14356
343	-0.15132
344	-0.14682
345	-0.15304
346	-0.1505
347	-0.15993
348	-0.15744
349	-0.15767
350	-0.15231
351	-1.077e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	3.0619e-003
362	-3.5591e-002
363	2.3571e-003
364	-3.9851e-002
365	-1.4467e-002
366	-1.8397e-002
367	-2.4204e-002
368	-2.2482e-002
369	-1.8847e-002
