Node Number	Directional Deformation (mm)
1	-3.529e-003
2	-5.1707e-003
3	-0.30788
4	-0.32242
5	-0.32801
6	-0.35724
7	-0.33143
8	-0.22194
9	-0.12237
10	-0.14707
11	-8.691e-002
12	3.9034e-003
13	-8.8741e-003
14	6.6225e-003
15	-5.4107e-004
16	1.1541e-002
17	-2.1511e-003
18	-6.9254e-003
19	-4.5292e-003
20	-0.20847
21	-6.0585e-004
22	1.449e-003
23	-2.4654e-003
24	4.4387e-004
25	-1.9742e-002
26	-6.0705e-002
27	-5.404e-002
28	-0.12571
29	-0.15192
30	-0.36856
31	-0.29944
32	-0.23848
33	-0.22366
34	-0.27244
35	-0.23897
36	-0.22433
37	2.4199e-003
38	1.0731e-003
39	-1.9582e-005
40	3.3519e-004
41	-1.6331e-004
42	-1.9491e-003
43	-5.3271e-003
44	-0.18602
45	2.7561e-003
46	-6.7411e-004
47	3.8131e-003
48	-1.3348e-002
49	1.0547e-002
50	3.9875e-002
51	1.1256e-004
52	-4.5212e-003
53	-0.11751
54	-0.66266
55	-0.56421
56	-0.40213
57	-0.15361
58	-0.19873
59	-0.18311
60	-0.19626
61	-0.18989
62	-0.19547
63	-0.19958
64	-0.20553
65	-0.25015
66	-0.29091
67	9.746e-004
68	-3.4849e-003
69	-3.3186e-003
70	1.3922e-004
71	9.7544e-004
72	8.3408e-004
73	6.1312e-004
74	-0.2495
75	3.9313e-003
76	4.8311e-003
77	-2.7011e-002
78	4.4562e-002
79	-4.2092e-002
80	-0.45215
81	-0.13042
82	-9.7361e-003
83	-4.2792e-002
84	-0.2043
85	-0.25413
86	-0.24118
87	-0.22821
88	-0.21575
89	-0.2114
90	-0.31818
91	4.0989e-002
92	1.23e-002
93	-0.28496
94	6.8283e-003
95	0.1767
96	-0.19821
97	9.133e-004
98	-3.0859e-002
99	-0.26415
100	-5.4336e-002
101	-0.12952
102	-0.31162
103	-0.21962
104	-3.0466e-003
105	-0.21149
106	-6.6484e-002
107	1.3591e-002
108	6.4215e-003
109	-0.24484
110	-2.4985e-002
111	7.1305e-002
112	-0.17588
113	1.0311e-002
114	9.5642e-002
115	-3.5031e-002
116	4.3688e-003
117	-0.24827
118	-5.3904e-003
119	7.4839e-003
120	-4.7773e-003
121	-0.21212
122	-0.34489
123	-0.22446
124	3.6742e-003
125	1.423e-003
126	-0.14284
127	-2.5088e-002
128	2.218e-002
129	1.086e-002
130	5.3922e-003
131	-0.21555
132	-0.45255
133	9.2069e-003
134	7.3249e-003
135	-0.32069
136	0.
137	0.
138	0.
139	0.
140	9.7026e-014
141	9.5149e-014
142	1.1311e-013
143	-1.1239e-013
144	-1.309e-013
145	-5.5721e-014
146	0.
147	0.
148	-1.7965e-013
149	-3.6265e-013
150	-4.6595e-013
151	2.2266e-013
152	4.7021e-013
153	9.5431e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.156e-015
166	5.8833e-015
167	4.8854e-015
168	1.6333e-015
169	-2.1455e-015
170	-3.9217e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5612e-013
196	-1.2818e-012
197	-2.6913e-012
198	2.0614e-012
199	1.1346e-012
200	1.6136e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7213e-015
233	1.1517e-015
234	1.4573e-015
235	1.55e-015
236	-9.6884e-016
237	-1.8331e-015
238	-3.7299e-014
239	-4.1748e-014
240	-3.77e-014
241	-3.1805e-014
242	-9.0648e-015
243	6.1372e-016
244	7.675e-014
245	-2.2871e-012
246	-1.9554e-012
247	3.2083e-012
248	3.6612e-012
249	1.663e-012
250	0.
251	0.
252	0.
253	0.
254	3.3809e-014
255	-2.6904e-013
256	-1.208e-013
257	4.4167e-014
258	-1.4348e-013
259	-2.7647e-014
260	2.2892e-014
261	1.1575e-013
262	-3.9298e-014
263	-5.0648e-013
264	-8.1143e-015
265	1.0352e-013
266	7.423e-015
267	6.7978e-015
268	3.9171e-016
269	-1.7104e-013
270	1.7167e-014
271	8.2722e-015
272	4.8469e-014
273	1.4733e-014
274	-9.9419e-015
275	6.0908e-015
276	1.1676e-015
277	7.2131e-015
278	2.036e-014
279	1.9455e-014
280	-1.0223e-013
281	-1.1266e-015
282	6.6446e-015
283	2.1243e-014
284	-3.2182e-014
285	1.4411e-015
286	-1.5754e-014
287	7.0193e-014
288	-9.8101e-014
289	-2.1888e-013
290	3.505e-013
291	0.
292	0.
293	-3.1861e-014
294	6.5943e-013
295	-7.0427e-014
296	7.8336e-013
297	-8.9161e-014
298	1.5743e-014
299	1.4746e-015
300	2.4937e-013
301	-9.4282e-013
302	2.5748e-014
303	3.6591e-014
304	5.9957e-013
305	1.5945e-013
306	8.2455e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
374	-1.1086e-007
375	-1.8742e-007
376	-3.2094e-007
377	-5.3166e-007
378	-4.6627e-007
379	-3.3942e-008
380	-1.9453e-007
381	-1.9206e-006
382	-1.9112e-006
383	-1.7472e-006
384	-1.7471e-006
385	-2.6793e-006
386	-3.7865e-006
387	-4.6951e-006
388	-5.4275e-006
389	-6.1938e-006
390	-6.5017e-006
391	-6.9391e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0174e-008
402	-3.0486e-008
403	-2.2568e-008
404	-1.2304e-008
405	-3.7615e-009
406	-3.2019e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5356e-006
420	-8.9681e-007
421	-7.4311e-006
422	-1.0753e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.499e-008
436	8.6728e-007
437	-9.4045e-008
438	-2.996e-007
439	-1.9701e-006
440	9.3663e-008
441	-1.1462e-005
442	-1.014e-005
443	-1.1818e-005
444	-8.9559e-006
445	-1.2404e-005
446	-1.0351e-005
447	-1.2084e-005
448	-8.0018e-006
449	-1.1497e-005
450	-6.8439e-006
451	-1.2855e-005
452	-1.2424e-005
453	-1.0668e-005
454	-8.5948e-006
455	-1.1499e-005
456	-9.9662e-006
457	-8.1721e-006
458	-6.5863e-006
459	-5.5655e-006
460	-3.9417e-006
461	-7.0301e-006
462	-1.6963e-007
463	1.1966e-006
464	7.2478e-007
465	-7.6004e-006
466	-5.3828e-006
467	-7.8084e-006
468	-1.1023e-005
469	-8.6446e-006
470	-9.9491e-006
471	-4.8632e-006
472	-4.1023e-006
473	-1.2373e-006
474	-1.692e-006
475	-3.3873e-006
476	-9.5577e-006
477	-5.6074e-006
478	-1.075e-005
479	-5.187e-006
480	-6.9582e-006
481	-1.043e-005
482	-9.1142e-006
483	-3.7839e-006
