Node Number	Directional Deformation (mm)
1	-3.4695e-015
2	-4.6129e-015
3	-5.6328e-016
4	-5.2151e-016
5	-4.8449e-016
6	-4.1611e-016
7	-3.0874e-016
8	-2.8689e-016
9	-2.5872e-016
10	-4.7239e-016
11	-6.0449e-016
12	1.0404e-016
13	2.1817e-016
14	4.6496e-016
15	-4.9092e-016
16	-1.54e-015
17	-2.0765e-015
18	-2.4602e-015
19	-2.3578e-015
20	1.0188e-015
21	-3.3855e-015
22	-2.8598e-015
23	-2.0496e-015
24	-1.3288e-015
25	-6.8284e-016
26	-1.9639e-016
27	-2.9689e-016
28	-2.107e-016
29	-1.1173e-017
30	3.2255e-016
31	7.3599e-016
32	8.1121e-016
33	9.8165e-016
34	1.0088e-015
35	1.0376e-015
36	1.0363e-015
37	-2.9526e-015
38	-2.3475e-015
39	-2.8417e-015
40	-3.4153e-015
41	-4.1307e-015
42	-4.8955e-015
43	-3.7231e-015
44	-7.9238e-016
45	-2.6917e-015
46	-3.1493e-015
47	-3.3508e-015
48	-3.1896e-015
49	-2.5905e-015
50	5.7817e-016
51	4.7105e-016
52	-1.6472e-015
53	-1.5695e-015
54	-1.2406e-015
55	-8.9733e-016
56	-8.056e-016
57	-7.2937e-016
58	-7.7205e-016
59	-7.4316e-016
60	-7.6739e-016
61	-7.8953e-016
62	-7.5408e-016
63	-7.064e-016
64	-6.7809e-016
65	-6.1399e-016
66	-5.6922e-016
67	-1.6829e-015
68	-4.1388e-015
69	-4.1563e-015
70	-3.9532e-015
71	-3.4992e-015
72	-2.8346e-015
73	-2.3486e-015
74	1.1791e-015
75	-2.5138e-015
76	-3.433e-015
77	-3.387e-015
78	-2.5975e-015
79	-2.6893e-016
80	1.7577e-015
81	1.5189e-015
82	1.7434e-015
83	1.6143e-015
84	1.3532e-015
85	1.2322e-015
86	1.1783e-015
87	1.1286e-015
88	1.051e-015
89	1.029e-015
90	1.0723e-015
91	-1.0139e-015
92	-2.3928e-015
93	6.0036e-016
94	-3.6764e-015
95	-1.4546e-015
96	1.4027e-015
97	-2.6881e-015
98	1.281e-015
99	1.2164e-015
100	-3.6663e-015
101	-7.1244e-016
102	9.8079e-016
103	1.0362e-015
104	-9.2991e-016
105	-4.2101e-016
106	-5.457e-016
107	-2.0281e-015
108	-6.4465e-016
109	-4.8292e-016
110	-3.6537e-015
111	-6.466e-016
112	-5.6373e-016
113	-3.1107e-015
114	-1.6181e-016
115	-1.2933e-016
116	-3.3365e-015
117	-5.788e-016
118	7.7701e-017
119	-3.9413e-016
120	-3.0325e-015
121	-7.6593e-016
122	-7.9644e-016
123	-7.2724e-016
124	-1.7103e-015
125	2.1365e-016
126	-4.2868e-016
127	-5.4758e-016
128	-1.6921e-016
129	1.07e-016
130	-3.7959e-015
131	-6.2798e-016
132	-8.087e-016
133	-1.2629e-015
134	-3.2435e-015
135	-3.1168e-016
136	0.
137	0.
138	0.
139	0.
140	3.4469e-027
141	2.1231e-027
142	8.5728e-028
143	-2.3957e-027
144	-3.4287e-027
145	-2.7235e-027
146	0.
147	0.
148	-5.1382e-028
149	-6.097e-028
150	-1.66e-028
151	-7.2004e-028
152	-6.3795e-027
153	-4.6029e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.7159e-028
166	2.7183e-028
167	1.507e-028
168	-4.7372e-029
169	-2.3263e-028
170	-2.8095e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.5808e-027
196	3.063e-027
197	8.0447e-027
198	-4.6791e-027
199	-8.8297e-028
200	-8.3516e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.6215e-030
233	-6.8831e-029
234	-3.7284e-029
235	2.1756e-029
236	4.6074e-030
237	2.7429e-029
238	8.7093e-027
239	1.3821e-026
240	1.2688e-026
241	1.1467e-026
242	4.763e-027
243	-9.7809e-027
244	-2.7089e-026
245	-8.0818e-027
246	1.6455e-026
247	-5.7179e-028
248	-1.5307e-026
249	-3.5867e-026
250	0.
251	0.
252	0.
253	0.
254	4.4361e-027
255	2.4859e-026
256	1.2278e-026
257	3.8979e-027
258	2.1959e-029
259	6.5459e-027
260	1.5712e-026
261	6.2823e-027
262	1.1403e-026
263	-1.1137e-026
264	-5.0413e-028
265	-3.6316e-027
266	3.9567e-028
267	1.5012e-028
268	-1.6481e-029
269	-2.1666e-027
270	6.4908e-028
271	3.1938e-028
272	1.4258e-027
273	3.3662e-028
274	-3.6764e-028
275	1.4558e-028
276	-5.1508e-030
277	2.1063e-028
278	1.0315e-027
279	6.3797e-028
280	-3.392e-027
281	-1.0266e-028
282	1.2259e-028
283	4.265e-028
284	-1.0518e-027
285	4.6117e-029
286	-5.3201e-028
287	2.445e-027
288	-2.5799e-027
289	4.7784e-027
290	-1.9423e-026
291	0.
292	0.
293	-1.6785e-027
294	-9.1839e-027
295	8.5244e-027
296	-1.0147e-026
297	7.1552e-027
298	-8.2879e-028
299	8.3396e-029
300	-1.3107e-028
301	9.3304e-028
302	-5.6862e-027
303	-2.0097e-027
304	-1.5584e-026
305	-3.9228e-027
306	-5.0233e-028
307	6.0599e-017
308	1.045e-016
309	1.2447e-016
310	1.8302e-017
311	1.4167e-016
312	7.2205e-017
313	-1.6509e-017
314	-9.3373e-019
315	-2.5367e-018
316	1.1854e-017
317	1.084e-018
318	-5.946e-017
319	-2.9279e-017
320	-3.037e-017
321	-3.4322e-017
322	3.7421e-017
323	1.0043e-016
324	8.4914e-017
325	-1.6057e-016
326	-1.1992e-016
327	-2.1707e-016
328	-2.1328e-016
329	-1.6775e-016
330	-1.7257e-016
331	-1.8784e-016
332	-1.093e-016
333	-8.563e-017
334	-3.2328e-017
335	-1.24e-016
336	-1.1629e-016
337	-1.6105e-016
338	-1.1751e-016
339	-1.6162e-016
340	-1.4722e-016
341	-1.0474e-016
342	2.2607e-017
343	-7.6302e-018
344	3.3447e-018
345	-2.0921e-017
346	-1.3217e-016
347	-1.0129e-016
348	-6.1161e-017
349	-7.216e-017
350	-1.4475e-016
351	-4.1471e-017
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	2.2088e-017
362	-1.9943e-017
363	-4.7042e-017
364	4.7348e-017
365	2.1248e-017
366	3.0317e-017
367	1.7005e-017
368	-8.4979e-018
369	1.0598e-017
370	6.9682e-017
371	-1.1828e-016
372	-1.365e-016
373	-9.8012e-017
374	3.7404e-017
375	-1.4928e-017
376	-8.8267e-017
377	-1.2038e-017
378	1.1237e-016
379	7.6766e-017
380	-1.3536e-016
381	5.1658e-017
382	-1.1205e-016
383	-1.5689e-016
384	-1.7789e-016
385	-5.9594e-017
386	-2.146e-017
387	-3.6336e-017
388	-3.8716e-017
389	-9.5931e-017
390	-7.9742e-017
391	-1.71e-016
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-5.2014e-017
402	-2.3652e-017
403	-5.2477e-018
404	-4.8938e-017
405	-3.7641e-017
406	-1.0822e-017
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.5103e-017
420	-2.7296e-017
421	-5.7562e-017
422	-1.5538e-016
423	0.
424	0.
425	0.
