Node Number	Directional Deformation (mm)
1	8.2086e-016
2	6.2118e-015
3	-1.8868e-015
4	-1.4241e-015
5	-9.6422e-016
6	-5.231e-016
7	-1.0444e-016
8	3.3051e-016
9	7.7956e-016
10	1.0806e-015
11	1.5083e-015
12	7.3141e-016
13	7.0278e-016
14	-1.5208e-015
15	9.452e-017
16	7.7932e-016
17	1.9198e-015
18	2.3484e-015
19	8.9293e-016
20	-5.1623e-015
21	7.4795e-015
22	7.5323e-015
23	7.986e-015
24	7.792e-015
25	7.0198e-015
26	5.183e-015
27	4.062e-015
28	2.2436e-015
29	5.4811e-016
30	-8.2162e-016
31	-1.9053e-015
32	-2.6225e-015
33	-3.2203e-015
34	-3.7163e-015
35	-4.2086e-015
36	-4.6919e-015
37	5.4827e-015
38	6.9506e-015
39	6.268e-015
40	5.8694e-015
41	3.7332e-015
42	1.4591e-015
43	5.0717e-016
44	-1.9047e-015
45	5.2568e-015
46	4.4836e-015
47	4.1833e-015
48	5.1469e-015
49	3.5889e-015
50	2.2023e-015
51	3.403e-015
52	1.3778e-015
53	8.3184e-016
54	5.2315e-016
55	4.1909e-016
56	6.027e-017
57	-2.3087e-016
58	-6.879e-016
59	-1.0267e-015
60	-1.4655e-015
61	-1.9031e-015
62	-1.8851e-015
63	-1.8615e-015
64	-1.8499e-015
65	-1.8647e-015
66	-1.885e-015
67	-6.1295e-017
68	6.5895e-015
69	7.062e-015
70	3.8775e-015
71	1.7422e-015
72	-4.0525e-016
73	-9.226e-016
74	-5.0717e-015
75	-2.9244e-015
76	-3.1194e-015
77	-1.8953e-015
78	3.4818e-016
79	-1.1192e-016
80	-3.0875e-017
81	-1.7107e-015
82	-2.0775e-015
83	-2.8337e-015
84	-3.7401e-015
85	-4.4401e-015
86	-5.0718e-015
87	-5.1068e-015
88	-5.1658e-015
89	-5.1668e-015
90	-3.5911e-015
91	2.6863e-015
92	4.6941e-015
93	-1.5389e-015
94	1.3527e-016
95	-1.0745e-015
96	-3.0897e-015
97	8.9098e-015
98	-2.4593e-015
99	-4.2234e-015
100	9.8525e-016
101	-6.4861e-017
102	-2.5771e-015
103	-4.3731e-015
104	8.1853e-015
105	4.2734e-016
106	3.0059e-015
107	1.7051e-015
108	2.7191e-015
109	7.3309e-017
110	4.4435e-015
111	1.2874e-015
112	-4.4237e-016
113	-1.1129e-016
114	1.5276e-015
115	3.2753e-015
116	5.7899e-015
117	-9.4312e-016
118	2.7836e-015
119	2.6768e-015
120	1.0346e-015
121	-1.18e-015
122	4.0225e-016
123	-3.1939e-016
124	1.1017e-015
125	1.8472e-015
126	9.3145e-016
127	1.2028e-015
128	-2.158e-016
129	9.2469e-019
130	1.8573e-015
131	-1.3406e-015
132	2.5947e-016
133	2.3981e-015
134	4.2248e-015
135	9.3102e-017
136	0.
137	0.
138	0.
139	0.
140	4.2169e-027
141	-1.3531e-027
142	-9.0273e-027
143	-1.9192e-026
144	-1.5407e-026
145	-9.1041e-027
146	0.
147	0.
148	-4.4142e-027
149	-1.3033e-026
150	-2.4641e-026
151	-1.1532e-026
152	1.2626e-028
153	8.875e-028
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.5224e-028
166	4.2799e-028
167	3.731e-028
168	1.6157e-028
169	-8.8779e-029
170	-2.1909e-028
171	0.
172	0.
