Node Number	Directional Deformation (mm)
136	0.
137	0.
138	0.
139	0.
140	9.462e-012
141	1.104e-011
142	7.6928e-012
143	-5.1178e-012
144	-9.4265e-012
145	-7.2802e-012
146	0.
147	0.
148	-1.2655e-011
149	-1.8752e-011
150	-1.1694e-011
151	2.2695e-012
152	1.0799e-011
153	1.0532e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.109e-013
166	1.4988e-013
167	8.8326e-014
168	-1.3714e-014
169	-1.1404e-013
170	-1.7662e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1165e-011
196	-2.9868e-011
197	-3.3431e-011
198	1.1723e-011
199	1.0832e-011
200	1.0448e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.176e-013
233	6.7551e-014
234	-1.1482e-014
235	-8.3042e-014
236	-2.9178e-013
237	-3.181e-013
238	-1.5546e-013
239	5.7206e-015
240	5.5681e-013
241	2.0172e-013
242	-8.7929e-014
243	-5.0226e-014
244	-1.2452e-011
245	-1.8837e-011
246	-3.1239e-011
247	1.4049e-011
248	2.3403e-011
249	1.3409e-011
250	0.
251	0.
252	0.
253	0.
254	1.553e-012
255	-5.0416e-012
256	-1.4682e-012
257	-4.8898e-013
258	3.5173e-012
259	-1.2299e-012
260	-5.511e-012
261	-1.3256e-011
262	1.4392e-013
263	7.2912e-013
264	-3.5887e-013
265	2.1019e-012
266	5.2408e-013
267	2.0073e-013
268	-9.5393e-014
269	1.3669e-012
270	1.1585e-012
271	2.72e-013
272	3.1467e-012
273	6.1467e-013
274	-3.6301e-013
275	1.7218e-013
276	-2.8501e-013
277	2.7361e-013
278	3.7219e-012
279	1.3578e-012
280	-6.1365e-012
281	-1.6385e-013
282	3.3174e-013
283	8.9895e-013
284	-2.2117e-012
285	-4.773e-015
286	-1.0746e-012
287	5.8088e-012
288	-3.6406e-012
289	-1.5948e-012
290	-5.9806e-012
291	0.
292	0.
293	-2.5886e-012
294	1.0583e-012
295	-2.2791e-012
296	8.1496e-012
297	5.7425e-013
298	-8.8206e-013
299	1.6091e-014
300	-1.3347e-012
301	-5.9756e-012
302	-6.4999e-012
303	-3.6157e-012
304	-8.3206e-012
305	2.3678e-012
306	3.8959e-012
307	-0.41895
308	-0.32983
309	-0.39134
310	-0.10564
311	-0.23043
312	-0.1895
313	-0.12532
314	-0.1531
315	-0.10915
316	-0.10209
317	-0.3028
318	-0.24627
319	-0.29204
320	-0.33345
321	-0.35461
322	-0.33552
323	-0.32311
324	-0.37236
325	-0.43836
326	-0.43817
327	-0.44689
328	-0.42425
329	-0.39746
330	-0.38004
331	-0.3977
332	-0.37345
333	-0.3867
334	-0.33115
335	-0.49194
336	-0.46082
337	-0.45961
338	-0.46252
339	-0.46573
340	-0.48102
341	-0.47814
342	-0.40202
343	-0.44367
344	-0.44173
345	-0.47436
346	-0.47417
347	-0.50639
348	-0.50088
349	-0.503
350	-0.48776
351	-4.345e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.108e-002
362	-9.6762e-002
363	7.2443e-002
364	-0.16694
365	-3.1833e-002
366	-4.5585e-002
367	-5.8694e-002
368	-6.4433e-002
369	-5.2783e-002
370	-0.10359
371	-7.6168e-002
372	-0.27051
373	-1.1206e-003
374	-2.9891e-003
375	-6.0529e-003
376	-1.0973e-002
377	-2.3323e-002
378	-2.6962e-002
379	-2.1116e-002
380	3.2601e-002
381	8.6958e-003
382	-1.0106e-002
383	-8.7766e-004
384	-1.1794e-002
385	6.7911e-003
386	-2.3386e-002
387	-3.6336e-002
388	-1.9749e-002
389	-5.0771e-002
390	-3.4707e-002
391	-6.3621e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4419e-002
402	1.0315e-002
403	6.688e-003
404	3.2848e-003
405	4.9764e-004
406	-5.0887e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.597e-002
420	-3.0474e-002
421	-0.25328
422	-0.2794
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1111e-003
436	4.094e-002
437	-2.3617e-003
438	-1.6785e-002
439	-5.2705e-002
440	-2.2128e-002
441	-0.47937
442	-0.39543
443	-0.45935
444	-0.43047
445	-0.4652
446	-0.44644
447	-0.47044
448	-0.39281
449	-0.40455
450	-0.40017
451	-0.46329
452	-0.44174
453	-0.40507
454	-0.43618
455	-0.47324
456	-0.46281
457	-0.37866
458	-0.3716
459	-1.9813e-002
460	-2.7229e-002
461	-6.4784e-002
462	-7.4265e-003
463	0.1357
464	-1.3895e-002
465	-4.428e-002
466	-2.0153e-002
467	-5.2587e-002
468	-0.33356
469	-0.29939
470	-0.33151
471	-0.17324
472	-0.22596
473	-7.5773e-002
474	-1.6305e-002
475	-0.22288
476	-0.32084
477	-0.23623
478	-0.36032
479	-0.22295
480	-0.23384
481	-0.33406
482	-0.25395
483	-0.15379
