Node Number	Directional Deformation (mm)
1	7.803e-004
2	3.6515e-003
3	-0.69811
4	-0.65454
5	-0.60224
6	-0.58046
7	-0.49429
8	-0.33995
9	-0.19978
10	-0.19137
11	-0.24376
12	0.10099
13	-2.1955e-002
14	3.1585e-002
15	-2.5069e-002
16	-3.0707e-004
17	1.3718e-002
18	4.4279e-003
19	1.2687e-003
20	-0.5884
21	4.0117e-003
22	5.6136e-003
23	9.3411e-003
24	2.8943e-003
25	-1.8619e-002
26	-6.4533e-002
27	-7.4547e-002
28	-0.10581
29	-0.33421
30	-0.47623
31	-0.41993
32	-0.38626
33	-0.38733
34	-0.49277
35	-0.50888
36	-0.54623
37	-7.6756e-004
38	-3.613e-003
39	-2.9989e-003
40	5.8607e-004
41	3.6209e-003
42	1.9249e-003
43	1.591e-003
44	-0.56984
45	-5.3484e-004
46	-3.5366e-003
47	2.0506e-002
48	6.1313e-003
49	1.9128e-002
50	-1.6119e-003
51	-5.4234e-003
52	-2.4199e-002
53	-1.6666e-002
54	-0.57503
55	-0.57616
56	-0.49176
57	-0.29038
58	-0.39587
59	-0.44148
60	-0.518
61	-0.57551
62	-0.58245
63	-0.58513
64	-0.59142
65	-0.63715
66	-0.6802
67	-2.3045e-003
68	3.1804e-003
69	1.6905e-003
70	3.1205e-003
71	-3.9598e-004
72	-1.2795e-003
73	-1.8262e-003
74	-0.61922
75	3.4438e-003
76	-1.488e-003
77	-2.8862e-002
78	0.13401
79	-3.4997e-002
80	-0.54658
81	-9.8686e-002
82	-1.8851e-002
83	-9.8542e-002
84	-0.36538
85	-0.52601
86	-0.60709
87	-0.59881
88	-0.59156
89	-0.59078
90	-0.51857
91	2.2165e-002
92	1.1427e-002
93	-0.34015
94	5.5553e-003
95	0.27796
96	-0.26873
97	-3.9081e-004
98	0.10971
99	-0.51193
100	-3.9079e-002
101	-0.13027
102	-0.4388
103	-0.50017
104	1.1535e-002
105	-0.31447
106	2.5589e-002
107	-1.026e-002
108	6.943e-002
109	-0.41893
110	-3.0437e-002
111	9.905e-002
112	-0.37916
113	2.4834e-003
114	-2.6197e-002
115	-4.0411e-002
116	4.3518e-003
117	-0.52113
118	-3.6912e-002
119	1.4017e-002
120	2.7063e-003
121	-0.50018
122	-0.29433
123	-0.3754
124	1.0575e-002
125	8.6092e-002
126	-0.21602
127	-0.13138
128	-1.5949e-002
129	-1.7631e-003
130	4.4223e-003
131	-0.53256
132	-0.47436
133	-4.6151e-002
134	-5.0629e-003
135	-0.4679
136	0.
137	0.
138	0.
139	0.
140	1.1197e-011
141	1.2906e-011
142	8.3028e-012
143	-6.562e-012
144	-1.0709e-011
145	-8.5223e-012
146	0.
147	0.
148	-1.43e-011
149	-2.1256e-011
150	-1.3829e-011
151	1.2734e-012
152	1.2135e-011
153	1.2795e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.3764e-013
166	2.5958e-013
167	1.3266e-013
168	-6.8908e-014
169	-2.4287e-013
170	-3.2059e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1972e-011
196	-3.3849e-011
197	-3.7999e-011
198	6.2943e-012
199	1.3086e-011
200	1.3399e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.8563e-014
233	-1.1428e-015
234	-5.5122e-014
235	-6.9104e-014
236	-2.6685e-013
237	-2.77e-013
238	-6.5167e-014
239	8.4748e-014
240	6.4871e-013
241	1.842e-013
242	-2.0468e-013
243	-1.4904e-013
244	-1.504e-011
245	-1.7102e-011
246	-3.2223e-011
247	9.0364e-012
248	1.9574e-011
249	1.2935e-011
250	0.
251	0.
252	0.
253	0.
254	1.9097e-012
255	-6.2259e-012
256	-1.8216e-012
257	-6.4859e-013
258	5.0487e-012
259	-1.5119e-012
260	-7.7225e-012
261	-1.3317e-011
262	1.5264e-013
263	2.4464e-012
264	-4.7079e-013
265	2.4439e-012
266	7.8444e-013
267	2.0013e-013
268	-8.0289e-014
269	1.5937e-012
270	1.6526e-012
271	3.5241e-013
272	3.55e-012
273	7.6537e-013
274	-5.3901e-013
275	2.0522e-013
276	-3.2025e-013
277	3.3617e-013
278	4.0851e-012
279	1.7831e-012
280	-7.4838e-012
281	-2.169e-013
282	4.0795e-013
283	1.0769e-012
284	-2.7276e-012
285	-2.282e-014
286	-1.409e-012
