Node Number	Directional Deformation (mm)
1	-5.3149e-003
2	-5.275e-003
3	-0.36838
4	-0.37685
5	-0.37701
6	-0.40374
7	-0.37455
8	-0.26243
9	-0.15849
10	-0.18633
11	-0.13797
12	1.6185e-002
13	-2.4616e-002
14	9.6699e-003
15	-4.7485e-003
16	1.255e-002
17	2.0498e-003
18	-6.3879e-003
19	-5.6991e-003
20	-0.26781
21	-1.0384e-003
22	9.7046e-004
23	-2.72e-003
24	-7.1758e-004
25	-2.4705e-002
26	-7.4422e-002
27	-7.0211e-002
28	-0.14114
29	-0.20026
30	-0.41312
31	-0.3249
32	-0.26156
33	-0.25179
34	-0.30736
35	-0.28151
36	-0.27496
37	1.4889e-003
38	-8.1244e-004
39	-1.7982e-003
40	1.1396e-004
41	4.2861e-004
42	-2.4583e-003
43	-6.195e-003
44	-0.24271
45	8.1787e-004
46	-4.303e-003
47	5.9302e-003
48	-8.9386e-003
49	2.2248e-002
50	3.573e-002
51	5.1348e-003
52	-6.4857e-003
53	-9.5482e-002
54	-0.59307
55	-0.51788
56	-0.36392
57	-0.13407
58	-0.19981
59	-0.2072
60	-0.23811
61	-0.2457
62	-0.25097
63	-0.25686
64	-0.26267
65	-0.30946
66	-0.35183
67	-5.1519e-004
68	-3.9841e-003
69	-4.0467e-003
70	3.5531e-004
71	1.3757e-004
72	-3.7947e-004
73	-6.0215e-004
74	-0.31725
75	2.5695e-003
76	-3.0456e-004
77	-3.6133e-002
78	6.3824e-002
79	-3.1003e-002
80	-0.51149
81	-0.10925
82	-8.7535e-003
83	-6.2141e-002
84	-0.23926
85	-0.30556
86	-0.31094
87	-0.29466
88	-0.27691
89	-0.27081
90	-0.34954
91	4.4796e-002
92	1.4167e-002
93	-0.29148
94	4.711e-003
95	0.19347
96	-0.21037
97	-8.5741e-004
98	-1.0764e-002
99	-0.3104
100	-5.9575e-002
101	-0.11236
102	-0.33027
103	-0.26321
104	-6.3067e-004
105	-0.22008
106	-5.2904e-002
107	1.1697e-002
108	1.3657e-002
109	-0.27513
110	-3.514e-002
111	9.3371e-002
112	-0.20542
113	8.9807e-003
114	7.7194e-002
115	-3.985e-002
116	1.9182e-003
117	-0.29091
118	-1.0251e-002
119	6.8285e-003
120	-4.3102e-003
121	-0.24203
122	-0.30592
123	-0.2149
124	7.6977e-003
125	5.6309e-003
126	-0.14736
127	-4.438e-002
128	2.1863e-002
129	9.5908e-003
130	5.1166e-003
131	-0.26351
132	-0.41374
133	-6.4135e-003
134	7.4011e-003
135	-0.36025
136	0.
137	0.
