Node Number	Directional Deformation (mm)
1	-2.8656e-003
2	-2.8913e-003
3	-0.55573
4	-0.55202
5	-0.53969
6	-0.56135
7	-0.5205
8	-0.3759
9	-0.23252
10	-0.27939
11	-0.18045
12	8.7295e-002
13	-7.3954e-002
14	2.3304e-002
15	-1.4302e-002
16	1.087e-002
17	8.2921e-003
18	-3.0626e-003
19	-3.7956e-003
20	-0.42085
21	1.5936e-003
22	5.5167e-003
23	7.2097e-003
24	7.6224e-003
25	-2.0085e-002
26	-6.1323e-002
27	-5.1972e-002
28	-0.10756
29	-0.15827
30	-0.45848
31	-0.35452
32	-0.31615
33	-0.33651
34	-0.41485
35	-0.40397
36	-0.41311
37	1.6494e-003
38	-1.1091e-003
39	-2.0354e-003
40	1.4521e-004
41	1.597e-003
42	-6.7715e-004
43	-3.8834e-003
44	-0.38716
45	1.6248e-003
46	-2.9066e-003
47	1.5344e-002
48	-8.8482e-003
49	1.9121e-002
50	1.231e-002
51	-4.5396e-004
52	9.4308e-003
53	-4.2433e-002
54	-0.8064
55	-0.68791
56	-0.46096
57	-0.18992
58	-0.28075
59	-0.31105
60	-0.36188
61	-0.39239
62	-0.40518
63	-0.4176
64	-0.4297
65	-0.48728
66	-0.53824
67	-4.2645e-004
68	-1.3772e-003
69	-1.6743e-003
70	1.8092e-003
71	-4.3078e-004
72	-6.36e-004
73	-5.2646e-004
74	-0.47483
75	4.4402e-003
76	2.3368e-003
77	-3.9998e-002
78	0.1115
79	3.0994e-002
80	-0.35052
81	-4.7168e-002
82	4.3065e-002
83	-5.3636e-002
84	-0.30166
85	-0.42166
86	-0.46325
87	-0.45076
88	-0.43465
89	-0.42703
90	-0.46084
91	3.5498e-002
92	1.7732e-002
93	-0.32613
94	3.9411e-003
95	0.31808
96	-0.24939
97	7.9146e-004
98	8.2898e-002
99	-0.42903
100	-7.4633e-002
101	-0.18358
102	-0.3956
103	-0.38892
104	1.1872e-002
105	-0.2796
106	-3.9348e-002
107	1.0963e-002
108	4.8744e-002
109	-0.38724
110	-4.653e-002
111	0.10915
112	-0.31223
113	7.7742e-003
114	0.10947
115	-6.457e-002
116	3.3929e-003
117	-0.43529
118	-2.9011e-002
119	4.4773e-002
120	-2.9865e-003
121	-0.36185
122	-0.37791
123	-0.28904
124	1.3648e-002
125	5.988e-002
126	-0.17904
127	-4.317e-002
128	5.4933e-003
129	4.3894e-003
130	5.4535e-003
131	-0.40713
132	-0.53283
133	-5.3928e-002
134	-4.5713e-003
135	-0.49971
136	0.
137	0.
138	0.
139	0.
140	9.1127e-012
141	1.0681e-011
142	7.5988e-012
143	-4.7959e-012
144	-9.1271e-012
145	-7.0117e-012
146	0.
147	0.
148	-1.2198e-011
149	-1.8089e-011
150	-1.1053e-011
151	2.6089e-012
152	1.0706e-011
153	1.0182e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8423e-013
166	1.2791e-013
167	8.0132e-014
168	-6.4411e-016
169	-8.5069e-014
170	-1.4441e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0278e-011
196	-2.843e-011
197	-3.1695e-011
198	1.308e-011
199	1.068e-011
200	1.0032e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2272e-013
233	8.3514e-014
234	-1.4304e-015
235	-8.5901e-014
236	-2.9725e-013
237	-3.2614e-013
238	-1.7557e-013
239	-1.362e-014
240	5.3728e-013
241	2.1005e-013
242	-6.0978e-014
243	-3.0995e-014
244	-1.1086e-011
245	-1.8992e-011
246	-3.16e-011
247	1.4927e-011
248	2.3776e-011
249	1.3369e-011
250	0.
251	0.
252	0.
253	0.
254	1.5149e-012
