Node Number	Directional Deformation (mm)
111	2.8559e-002
112	-0.22184
113	8.0078e-003
114	0.10286
115	-4.1268e-002
116	1.136e-003
117	-0.32888
118	5.3722e-003
119	-4.1178e-002
120	-4.0206e-003
121	-0.27982
122	-0.31012
123	-0.20676
124	8.9455e-003
125	-2.205e-002
126	-0.13263
127	-5.6653e-002
128	1.8855e-002
129	2.1464e-003
130	4.7504e-003
131	-0.32028
132	-0.38681
133	-2.1535e-002
134	3.7909e-003
135	-0.36097
136	0.
137	0.
138	0.
139	0.
140	-1.9371e-014
141	-6.0215e-014
142	4.3984e-014
143	-2.2426e-013
144	-4.4421e-013
145	-2.8398e-013
146	0.
147	0.
148	5.4107e-013
149	4.394e-013
150	-8.01e-013
151	3.2673e-013
152	3.8582e-013
153	-2.0227e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.4787e-016
166	2.7306e-015
167	7.2426e-015
168	8.8104e-015
169	7.9659e-015
170	5.1169e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	3.4977e-013
196	4.9676e-012
197	-5.2658e-012
198	3.0188e-012
199	1.2613e-012
200	-3.0603e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.062e-015
233	7.8237e-015
234	7.6759e-015
235	5.1663e-015
236	-1.148e-015
237	-5.643e-015
238	-4.8794e-014
239	-3.5759e-014
240	-2.9756e-014
241	-2.8027e-014
242	8.2522e-015
243	2.8889e-014
244	4.7608e-012
245	-9.4151e-012
246	-6.4912e-012
247	6.9837e-012
248	5.908e-012
249	2.4837e-012
250	0.
251	0.
252	0.
253	0.
254	-8.5158e-014
255	4.4627e-014
256	-8.696e-014
257	8.8184e-014
258	-3.1438e-013
259	5.8561e-014
260	-1.5599e-012
261	1.1859e-013
262	-2.1061e-014
263	-1.2129e-012
264	-5.7676e-016
265	-1.3893e-014
266	-3.8342e-015
267	1.3019e-014
268	3.6906e-015
269	-5.1368e-013
270	-3.8405e-015
271	4.1961e-015
272	4.148e-014
273	2.1659e-014
274	-4.385e-014
275	1.1306e-014
276	-3.1949e-015
277	1.0371e-014
278	-7.7982e-014
279	1.8589e-014
280	-1.5698e-013
281	3.8445e-015
282	1.3192e-014
283	2.8374e-014
284	-3.8377e-014
285	1.8035e-015
286	-1.9128e-014
287	-5.5749e-016
288	-2.1698e-013
289	7.6892e-015
290	7.7436e-013
291	0.
292	0.
293	-5.5781e-015
294	9.454e-013
295	9.9169e-013
296	-3.2901e-013
297	-8.3988e-014
298	5.611e-014
299	-6.3587e-017
300	3.9276e-013
301	-2.0391e-012
302	4.0451e-013
303	-3.2534e-013
304	1.1346e-012
305	2.6697e-013
306	8.9161e-015
307	-8.0986e-003
308	-4.4903e-003
309	-5.8496e-003
310	-6.7448e-003
311	-4.3739e-003
312	-4.8499e-003
313	-5.5075e-003
314	-7.2807e-003
315	-6.4089e-003
316	-6.7092e-003
317	-1.2231e-002
318	-1.0594e-002
319	-1.2034e-002
320	-1.2604e-002
321	-1.1647e-002
322	-9.3846e-003
323	-8.9865e-003
324	-8.2622e-003
325	-1.2751e-002
326	-1.2708e-002
327	-1.2985e-002
328	-1.1695e-002
329	-9.9993e-003
330	-9.232e-003
331	-1.0624e-002
332	-9.8142e-003
333	-1.0787e-002
334	-1.1814e-002
335	-1.4627e-002
336	-1.3584e-002
337	-1.3554e-002
338	-1.367e-002
339	-1.3809e-002
340	-1.4396e-002
341	-1.4262e-002
342	-9.8269e-003
343	-1.1746e-002
344	-1.2466e-002
345	-1.3645e-002
346	-1.3952e-002
347	-1.5076e-002
348	-1.4991e-002
349	-1.5016e-002
350	-1.4541e-002
351	-3.2981e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	2.0614e-004
362	-1.8108e-002
363	-3.256e-003
364	-2.8713e-003
365	-2.5601e-003
366	-2.1914e-003
367	-2.938e-003
368	-2.9736e-003
369	-2.6586e-003
370	-2.3999e-003
371	-1.7095e-002
372	-1.5402e-002
373	-2.8872e-005
374	-7.6051e-005
375	-1.5366e-004
376	-2.788e-004
377	-6.1333e-004
378	-7.6049e-004
379	-7.4848e-004
380	-1.7077e-003
381	-4.45e-003
382	-7.0467e-003
383	-8.6497e-003
384	-9.8507e-003
385	-1.1011e-002
386	-1.2618e-002
387	-1.4045e-002
388	-1.4171e-002
389	-1.5603e-002
390	-1.5301e-002
391	-1.6559e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.3153e-004
402	2.3774e-004
403	1.6004e-004
404	7.9564e-005
405	1.3244e-005
406	-1.3336e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-7.5312e-003
420	-5.8019e-003
421	-1.0197e-002
422	-1.2671e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	4.7417e-005
436	1.1538e-003
437	-5.6427e-005
438	-4.1328e-004
439	-8.2933e-003
440	-4.5749e-004
441	-1.4276e-002
442	-1.0909e-002
443	-1.3594e-002
444	-1.2337e-002
445	-1.3673e-002
446	-1.2923e-002
447	-1.3908e-002
448	-1.137e-002
449	-1.1105e-002
450	-1.0688e-002
451	-1.3641e-002
452	-1.2823e-002
453	-1.1257e-002
454	-1.2636e-002
455	-1.4009e-002
456	-1.3628e-002
457	-1.0952e-002
458	-1.1192e-002
459	-1.2652e-002
460	-1.2599e-002
461	-1.6066e-002
462	-1.1194e-004
463	2.6333e-003
464	9.2072e-005
465	-1.4527e-002
466	-1.1113e-002
467	-1.5643e-002
468	-1.5276e-002
469	-1.4729e-002
470	-1.4979e-002
471	-8.1596e-003
472	-9.0455e-003
473	-5.504e-003
474	-3.3447e-003
475	-1.0344e-002
476	-1.5248e-002
477	-1.0726e-002
478	-1.482e-002
479	-1.1386e-002
480	-1.3118e-002
481	-1.5025e-002
482	-1.1789e-002
483	-8.6e-003
