Node Number	Directional Deformation (mm)
1	2.3938e-015
2	5.6289e-015
3	-6.5891e-015
4	-5.6538e-015
5	-4.7262e-015
6	-3.8008e-015
7	-2.874e-015
8	-1.9498e-015
9	-1.0238e-015
10	-2.0017e-016
11	5.2088e-016
12	7.6086e-016
13	1.4577e-015
14	3.3234e-015
15	4.285e-015
16	4.3124e-015
17	3.7266e-015
18	3.1469e-015
19	3.5651e-015
20	-6.8369e-015
21	7.4666e-015
22	8.0192e-015
23	7.6395e-015
24	6.6253e-015
25	5.0004e-015
26	3.2979e-015
27	2.1034e-015
28	1.0815e-015
29	3.5992e-016
30	-4.6088e-016
31	-1.3707e-015
32	-2.3264e-015
33	-3.214e-015
34	-4.1015e-015
35	-4.9951e-015
36	-5.9113e-015
37	3.4691e-016
38	2.7987e-015
39	4.8859e-015
40	6.3201e-015
41	3.1467e-015
42	-6.6338e-016
43	1.5982e-015
44	-6.6613e-015
45	1.7427e-015
46	2.8085e-015
47	9.7784e-016
48	5.6109e-017
49	-6.7966e-016
50	-2.9346e-016
51	2.9239e-016
52	1.8719e-016
53	3.1366e-016
54	-5.7981e-016
55	-1.252e-015
56	-2.1173e-015
57	-2.972e-015
58	-3.9141e-015
59	-4.8032e-015
60	-5.7343e-015
61	-6.6618e-015
62	-6.6467e-015
63	-6.6274e-015
64	-6.6226e-015
65	-6.6024e-015
66	-6.5899e-015
67	7.9583e-015
68	6.4057e-015
69	6.4461e-015
70	4.5133e-015
71	5.1146e-015
72	5.4411e-015
73	6.0679e-015
74	-6.6626e-015
75	4.0603e-015
76	-4.1895e-016
77	8.1349e-016
78	2.404e-015
79	2.5951e-015
80	2.2247e-015
81	2.0035e-016
82	-8.7528e-016
83	-2.3678e-015
84	-3.9171e-015
85	-5.3331e-015
86	-6.6678e-015
87	-6.7239e-015
88	-6.8053e-015
89	-6.8298e-015
90	-3.7227e-015
91	1.534e-015
92	2.3913e-015
93	-4.9584e-016
94	5.6071e-016
95	1.4441e-015
96	-2.467e-015
97	9.9867e-015
98	-2.8428e-016
99	-4.9028e-015
100	2.0891e-016
101	8.8207e-016
102	-2.0422e-015
103	-5.2993e-015
104	5.2187e-015
105	-2.2436e-015
106	1.3477e-015
107	2.5216e-015
108	1.1529e-015
109	-3.0041e-015
110	1.9725e-015
111	1.9284e-017
112	-3.9354e-015
113	2.6006e-016
114	-7.7732e-016
115	2.1252e-015
116	1.7352e-015
117	-4.8212e-015
118	1.9722e-015
119	8.8988e-016
120	2.7201e-015
121	-5.1371e-015
122	-1.1516e-015
123	-3.138e-015
124	2.9572e-015
125	3.38e-016
126	-1.3907e-015
127	3.4976e-016
128	1.0537e-015
129	3.4742e-015
130	1.4047e-015
131	-5.5943e-015
132	-1.5977e-015
133	1.4057e-016
134	-3.7574e-016
135	-2.5037e-015
136	0.
137	0.
138	0.
139	0.
140	-1.8227e-027
141	-2.3702e-027
142	-2.5325e-027
143	-1.2855e-027
144	-5.7825e-028
145	4.5718e-029
146	0.
147	0.
148	-9.1834e-028
149	-2.6319e-027
150	-3.9091e-027
151	-3.3871e-027
152	-7.7438e-028
153	-2.6118e-028
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.2754e-028
166	-1.1254e-028
167	-2.9596e-029
168	7.4702e-029
169	1.5967e-028
170	1.6515e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.4328e-027
196	-7.2189e-027
197	-8.6422e-027
198	-5.808e-027
199	-3.7719e-027
200	-1.6321e-028
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.4616e-029
233	8.651e-029
234	6.663e-029
235	1.7915e-029
236	-1.611e-029
237	-5.4154e-029
238	-5.0282e-027
239	3.0781e-027
240	1.1282e-026
241	-2.3376e-026
242	2.1509e-026
243	2.8391e-027
244	-1.1961e-026
245	-1.4268e-026
246	-5.3005e-027
247	-3.9574e-027
248	8.4006e-028
249	5.455e-027
250	0.
251	0.
252	0.
253	0.
254	-2.0113e-027
255	7.0759e-027
256	1.8054e-026
257	-2.5714e-027
258	-2.1325e-027
259	2.3778e-026
260	-4.268e-027
261	4.4715e-027
262	4.1616e-027
263	-1.4257e-027
264	-1.8523e-026
265	-9.5798e-029
266	-1.9429e-028
267	2.5365e-029
268	2.949e-029
269	-2.6209e-027
270	-3.0386e-028
271	-1.204e-028
272	-4.8237e-028
273	-4.0182e-029
274	-2.1247e-028
275	6.7368e-030
276	-2.3044e-029
277	-3.3481e-029
278	-1.3203e-027
279	-1.8486e-028
280	6.0623e-028
281	7.2516e-029
282	2.4891e-029
283	-9.5303e-029
284	2.2398e-028
285	-1.0271e-029
286	1.3067e-028
287	-1.2902e-027
288	-4.4134e-028
289	-3.2874e-027
290	-7.9149e-027
291	0.
292	0.
293	5.7119e-028
294	1.0569e-027
295	-1.2445e-027
296	-5.3384e-027
297	-5.277e-027
298	2.9267e-027
299	-3.9911e-029
300	7.5714e-027
301	3.2742e-027
302	-3.114e-027
303	-1.6747e-027
304	-4.7741e-027
305	-1.6262e-027
306	-6.2806e-028
307	7.3754e-017
308	1.3869e-016
309	1.3356e-016
310	2.3784e-017
311	1.8702e-016
312	8.4203e-017
313	-1.4409e-017
314	-1.6596e-017
315	-1.0888e-017
316	2.3293e-017
317	-9.9932e-018
318	-8.8032e-017
319	-3.9364e-017
320	-1.8724e-017
321	-2.7318e-017
322	5.3543e-017
323	1.3205e-016
324	1.0949e-016
325	-1.6447e-016
326	-1.1614e-016
327	-2.3077e-016
328	-2.1196e-016
329	-1.9376e-016
330	-1.6151e-016
331	-2.0344e-016
332	-1.0024e-016
333	-8.3904e-017
334	-2.571e-017
335	-1.2082e-016
336	-1.1048e-016
337	-1.537e-016
338	-1.0499e-016
339	-1.6341e-016
340	-1.6212e-016
341	-1.0645e-016
342	2.0545e-017
343	1.6578e-017
344	9.4928e-018
345	2.1051e-018
346	-1.2397e-016
347	-1.0456e-016
348	-6.1103e-017
349	-5.0412e-017
350	-1.4136e-016
351	-3.3309e-017
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	2.0507e-017
362	1.6451e-017
363	-4.0089e-017
364	7.4672e-017
365	2.5093e-017
366	4.1004e-017
367	2.2786e-017
368	-1.2867e-017
369	1.8231e-017
370	9.2759e-017
371	-1.0152e-016
372	-1.1192e-016
373	-1.1181e-016
374	5.0516e-017
375	-1.5991e-017
376	-1.2092e-016
377	-2.732e-017
378	1.2004e-016
379	8.7189e-017
380	-1.7736e-016
381	6.9068e-017
382	-1.1357e-016
383	-1.511e-016
384	-1.6937e-016
385	-3.3358e-017
386	-8.1351e-018
387	-1.3348e-017
388	-1.971e-017
389	-8.7712e-017
390	-7.3372e-017
391	-1.5672e-016
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-4.7921e-017
402	-2.9217e-017
403	5.4926e-018
404	-6.1319e-017
405	-5.209e-017
406	9.137e-018
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.338e-017
420	-1.5253e-017
421	-4.0207e-017
422	-1.4635e-016
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.076e-016
436	-9.1433e-017
437	-2.9687e-017
438	-1.8787e-017
439	-9.6858e-017
440	-4.4523e-017
441	-8.9474e-017
442	-5.9178e-017
443	-1.3306e-016
444	-8.4103e-017
445	-8.1851e-017
446	-5.0642e-017
447	-1.9902e-016
448	-6.3493e-017
449	-1.9938e-016
450	3.1169e-017
451	-1.921e-016
452	-1.8942e-016
453	-1.3905e-016
454	-4.8276e-017
455	-3.7928e-017
456	-1.2412e-016
457	-4.8188e-017
458	4.9539e-017
459	-2.5414e-017
460	1.6777e-017
461	-7.9247e-017
462	-4.096e-017
463	8.2041e-017
464	-7.1109e-017
465	3.0271e-017
466	1.2495e-017
467	-2.8279e-018
468	-8.9041e-017
469	-6.5483e-017
470	-1.2501e-016
