Node Number	Directional Deformation (mm)
1	-4.9109e-003
2	-4.9437e-003
3	-0.44395
4	-0.43167
5	-0.41255
6	-0.42297
7	-0.37926
8	-0.25501
9	-0.14261
10	-0.17767
11	-0.1445
12	1.6884e-002
13	-2.588e-002
14	8.5528e-003
15	-5.7781e-003
16	1.2204e-002
17	3.0242e-003
18	-5.782e-003
19	-5.3912e-003
20	-0.40165
21	-9.0008e-004
22	1.2304e-003
23	-1.8624e-003
24	1.0844e-003
25	-2.1387e-002
26	-6.9993e-002
27	-6.1771e-002
28	-0.14415
29	-0.22373
30	-0.44365
31	-0.36061
32	-0.30855
33	-0.3144
34	-0.38532
35	-0.37687
36	-0.38935
37	1.4703e-003
38	-8.5241e-004
39	-2.0046e-003
40	-2.8447e-005
41	5.8918e-004
42	-2.1567e-003
43	-5.7388e-003
44	-0.31305
45	8.4351e-004
46	-3.7537e-003
47	7.9781e-003
48	-8.1463e-003
49	2.6087e-002
50	3.033e-002
51	8.6588e-003
52	-6.5117e-003
53	-0.1514
54	-0.57089
55	-0.47775
56	-0.32751
57	-0.1143
58	-0.19879
59	-0.23153
60	-0.28713
61	-0.31401
62	-0.31766
63	-0.32557
64	-0.33137
65	-0.38102
66	-0.4258
67	-4.8028e-004
68	-3.6817e-003
69	-3.6794e-003
70	4.7017e-004
71	-1.6058e-004
72	-6.4905e-004
73	-5.3981e-004
74	-0.45229
75	2.8485e-003
76	2.1054e-003
77	-2.7636e-002
78	0.10215
79	1.1628e-002
80	-0.61908
81	-0.19939
82	-7.1191e-002
83	-0.1369
84	-0.32986
85	-0.41853
86	-0.4491
87	-0.43102
88	-0.41099
89	-0.40469
90	-0.41804
91	2.9775e-002
92	1.4434e-002
93	-0.33603
94	3.352e-003
95	0.14198
96	-0.27537
97	-6.7746e-004
98	-0.1408
99	-0.4111
100	-5.6212e-002
101	-0.12409
102	-0.37757
103	-0.36294
104	3.1513e-003
105	-0.2031
106	-4.1012e-002
107	8.9176e-003
108	2.1505e-002
109	-0.26916
110	-3.5815e-002
111	3.5642e-002
112	-0.21597
113	7.9562e-003
114	0.1037
115	-4.0782e-002
116	1.1398e-003
117	-0.32154
118	4.0545e-003
119	-3.9797e-002
120	-4.0485e-003
121	-0.27102
122	-0.3031
123	-0.19899
124	8.9399e-003
125	-1.9606e-002
126	-0.1296
127	-5.4817e-002
128	1.8773e-002
129	2.1068e-003
130	4.6804e-003
131	-0.3116
132	-0.38022
133	-2.256e-002
134	3.3558e-003
135	-0.3577
136	0.
137	0.
138	0.
139	0.
140	3.2036e-015
141	-3.7675e-014
142	5.0923e-014
143	-2.4487e-013
144	-4.6252e-013
145	-3.0169e-013
146	0.
147	0.
148	5.1576e-013
149	4.0107e-013
150	-8.2707e-013
151	3.1659e-013
152	3.8901e-013
153	-1.8778e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.0826e-016
166	3.1959e-015
167	7.5223e-015
168	8.8151e-015
169	7.6725e-015
170	4.6706e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	3.1136e-013
196	4.8297e-012
197	-5.3037e-012
198	3.0052e-012
199	1.2509e-012
200	-2.9491e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.3611e-015
233	8.0269e-015
234	7.683e-015
235	4.9582e-015
236	-1.8271e-015
237	-6.3494e-015
238	-4.984e-014
239	-3.6707e-014
240	-3.0283e-014
241	-2.8086e-014
242	8.6268e-015
243	2.9312e-014
244	4.6458e-012
245	-9.3095e-012
246	-6.4978e-012
247	7.0297e-012
248	5.9031e-012
249	2.5178e-012
250	0.
251	0.
252	0.
253	0.
254	-8.0669e-014
255	4.7936e-014
256	-9.0671e-014
257	8.6659e-014
258	-3.1657e-013
259	5.2874e-014
260	-1.5461e-012
261	3.2712e-014
262	-2.109e-014
263	-1.2213e-012
264	-5.2667e-016
265	-8.5015e-015
266	-2.8731e-015
267	1.3711e-014
268	3.4084e-015
269	-5.1695e-013
270	-2.3738e-015
271	5.0654e-015
272	4.8458e-014
273	2.2821e-014
274	-4.5606e-014
275	1.1823e-014
276	-3.9676e-015
277	1.1101e-014
278	-7.1382e-014
279	2.105e-014
280	-1.7235e-013
281	3.4838e-015
282	1.3819e-014
283	3.0008e-014
284	-4.3508e-014
285	1.9345e-015
286	-2.1373e-014
287	1.321e-014
288	-2.2825e-013
289	3.4065e-015
290	7.5422e-013
291	0.
292	0.
293	-1.2194e-014
294	9.3159e-013
295	9.9039e-013
296	-3.4145e-013
297	-8.3732e-014
298	5.509e-014
299	7.1542e-018
300	3.8606e-013
301	-2.0553e-012
302	4.0002e-013
303	-3.3455e-013
304	1.1202e-012
305	2.6568e-013
306	1.4529e-014
307	-1.0268e-002
308	-5.6357e-003
309	-7.4447e-003
310	-8.0535e-003
311	-5.4269e-003
312	-5.8843e-003
313	-6.6452e-003
314	-8.7783e-003
315	-7.5309e-003
316	-8.0846e-003
317	-1.4668e-002
318	-1.275e-002
319	-1.4347e-002
320	-1.5192e-002
321	-1.452e-002
322	-1.1668e-002
323	-1.1175e-002
324	-1.0375e-002
325	-1.6792e-002
326	-1.6731e-002
327	-1.6988e-002
328	-1.564e-002
329	-1.3938e-002
330	-1.3026e-002
331	-1.4203e-002
332	-1.3102e-002
333	-1.398e-002
334	-1.459e-002
335	-1.8929e-002
336	-1.7789e-002
337	-1.7753e-002
338	-1.7871e-002
339	-1.8012e-002
340	-1.8638e-002
341	-1.8468e-002
342	-1.2439e-002
343	-1.4824e-002
344	-1.5774e-002
345	-1.7314e-002
346	-1.7792e-002
347	-1.9187e-002
348	-1.9175e-002
349	-1.9289e-002
350	-1.8805e-002
351	-3.9472e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	2.5097e-004
362	-1.9771e-002
363	-3.5888e-003
364	-3.5402e-003
365	-3.0358e-003
366	-2.5671e-003
367	-3.4665e-003
368	-3.5364e-003
369	-3.1613e-003
370	-2.9149e-003
371	-1.8803e-002
372	-1.836e-002
373	-3.414e-005
374	-9.0402e-005
375	-1.8259e-004
376	-3.3052e-004
377	-7.2482e-004
378	-8.9591e-004
379	-8.6364e-004
380	-1.9314e-003
381	-5.1489e-003
382	-8.1797e-003
383	-1.005e-002
384	-1.1326e-002
385	-1.2385e-002
386	-1.4164e-002
387	-1.5628e-002
388	-1.5644e-002
389	-1.7197e-002
390	-1.6858e-002
391	-1.8232e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.9742e-004
402	2.8483e-004
403	1.9085e-004
