Node Number	Directional Deformation (mm)
1	9.8439e-015
2	-1.4966e-015
3	-3.4384e-015
4	-2.9953e-015
5	-2.5636e-015
6	-2.0914e-015
7	-1.5721e-015
8	-1.0317e-015
9	-4.9891e-016
10	-1.5837e-016
11	7.4754e-017
12	-5.5073e-017
13	-7.2495e-016
14	-5.5609e-017
15	1.8799e-015
16	1.4913e-015
17	4.2415e-015
18	7.3652e-015
19	8.6489e-015
20	-1.692e-015
21	-2.615e-015
22	-3.6836e-015
23	-3.8708e-015
24	-2.844e-015
25	-6.6579e-016
26	8.4013e-016
27	8.7819e-016
28	7.614e-016
29	6.7759e-016
30	5.3711e-016
31	4.1478e-016
32	-1.4847e-017
33	-2.5949e-016
34	-5.968e-016
35	-9.1555e-016
36	-1.2908e-015
37	-2.7455e-015
38	-1.5088e-015
39	-1.9386e-015
40	8.1595e-016
41	3.8036e-015
42	7.6457e-015
43	9.4091e-015
44	-3.7752e-015
45	-1.789e-015
46	-2.7819e-015
47	-3.2853e-015
48	-5.9786e-015
49	-6.5633e-015
50	-4.4708e-015
51	-3.8427e-015
52	-2.9008e-015
53	-1.2609e-015
54	-1.8378e-015
55	-1.7022e-015
56	-1.9947e-015
57	-2.2263e-015
58	-2.6873e-015
59	-2.9763e-015
60	-3.3743e-015
61	-3.7729e-015
62	-3.7153e-015
63	-3.6303e-015
64	-3.5946e-015
65	-3.5051e-015
66	-3.4424e-015
67	7.645e-015
68	-1.7205e-015
69	4.4302e-016
70	1.6289e-015
71	3.856e-015
72	5.5456e-015
73	6.6823e-015
74	-1.2772e-015
75	7.8098e-015
76	7.7818e-015
77	6.8616e-015
78	6.6282e-015
79	5.0061e-015
80	4.0786e-015
81	2.2156e-015
82	2.1286e-015
83	1.2312e-015
84	1.0574e-016
85	-6.7048e-016
86	-1.2843e-015
87	-1.4017e-015
88	-1.5932e-015
89	-1.6656e-015
90	-3.5394e-016
91	-5.5142e-017
92	1.0534e-016
93	6.5519e-016
94	2.9997e-015
95	3.6376e-015
96	7.4086e-016
97	-1.0402e-015
98	1.7028e-015
99	-5.4151e-016
100	2.7219e-015
101	5.5833e-016
102	1.8414e-016
103	-1.0424e-015
104	-2.8678e-016
105	-1.4389e-015
106	3.1175e-016
107	3.0982e-017
108	1.4715e-015
109	-1.8767e-015
110	-2.1287e-015
111	-1.8624e-015
112	-2.3176e-015
113	2.8156e-015
114	-6.2402e-016
115	3.4625e-017
116	-2.7463e-015
117	-2.7437e-015
118	1.7514e-015
119	-2.5204e-015
120	7.0255e-015
121	-3.1475e-015
122	-1.5539e-015
123	-2.3194e-015
124	2.5251e-015
125	2.4392e-016
126	-1.1852e-015
127	1.5946e-016
128	-6.0686e-017
129	1.5745e-016
130	3.6023e-015
131	-3.0919e-015
132	-1.7731e-015
133	-3.8857e-015
134	-6.1661e-015
135	-1.4353e-015
136	0.
137	0.
138	0.
139	0.
140	4.0664e-027
141	2.4665e-027
142	-1.1255e-027
143	-3.243e-027
144	-1.6438e-027
145	-2.399e-027
146	0.
147	0.
148	-1.0438e-026
149	-1.4314e-026
150	-9.1341e-027
151	-1.1497e-026
152	-4.1017e-027
153	3.1347e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4256e-028
166	3.1328e-028
167	1.0763e-028
168	-1.6176e-028
169	-3.8957e-028
170	-4.1594e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.0244e-026
196	-3.1e-026
197	-1.0937e-026
198	-2.1202e-026
199	-8.8348e-027
200	3.739e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-6.4187e-029
233	-1.8324e-028
234	-1.3319e-028
235	-2.4089e-029
236	4.2976e-029
237	1.2422e-028
238	1.0707e-026
239	-2.2389e-026
240	1.9484e-027
241	7.4711e-027
242	-4.0846e-026
243	3.3897e-026
244	-9.4626e-027
245	-2.0103e-026
246	-8.4552e-026
247	-1.3508e-026
248	-2.0415e-026
249	-1.1056e-026
250	0.
251	0.
252	0.
253	0.
254	-2.1245e-026
255	-4.7108e-026
256	-2.8927e-026
257	9.1776e-027
258	-2.2352e-026
259	-4.8694e-027
260	-4.3779e-026
261	-2.4528e-026
262	-3.4918e-027
263	6.3434e-027
264	7.5231e-027
265	2.1149e-026
266	5.2369e-028
267	3.627e-029
268	-6.1134e-029
269	2.912e-027
270	7.335e-028
271	3.4544e-028
272	9.9659e-028
273	1.0498e-028
274	-1.3212e-028
275	4.2067e-029
276	3.7763e-029
277	1.3188e-028
278	1.7476e-027
279	4.8394e-028
280	-2.7326e-027
281	-1.6857e-028
282	-3.4982e-029
283	6.0684e-029
284	-7.7816e-028
285	4.2854e-029
286	-3.4567e-028
287	2.672e-027
288	-1.2319e-027
289	-4.2779e-026
290	-4.3755e-026
291	0.
292	0.
293	-1.96e-027
294	-1.6889e-027
295	-1.4279e-026
296	1.7204e-027
297	-1.4565e-026
298	-7.8943e-027
299	1.0837e-028
300	1.236e-026
301	-1.1779e-026
302	-2.8825e-026
303	-3.5496e-028
304	-2.2099e-026
305	-1.3675e-026
306	7.8964e-029
307	-5.0583e-018
308	1.5358e-017
309	6.0124e-018
310	7.164e-018
311	2.3686e-017
312	1.7592e-017
313	-3.4135e-017
314	9.001e-018
315	-3.7314e-018
316	6.8808e-018
317	-1.5976e-017
318	-3.7241e-017
319	-3.0566e-017
320	-5.1964e-017
321	-5.0124e-017
322	-3.4069e-017
323	4.3943e-018
324	1.2601e-017
325	-1.2319e-016
326	-1.0447e-016
327	-1.4434e-016
328	-1.4654e-016
329	-1.2594e-016
330	-1.4175e-016
331	-1.3838e-016
332	-1.0469e-016
333	-6.9615e-017
334	-5.1916e-017
335	-1.0391e-016
336	-9.4777e-017
337	-1.2353e-016
338	-1.136e-016
339	-1.1864e-016
340	-9.884e-017
341	-1.004e-016
342	-2.8368e-017
343	-6.8165e-017
344	-4.2722e-017
345	-4.8838e-017
346	-8.207e-017
347	-7.8096e-017
348	-9.4381e-017
349	-8.3475e-017
350	-1.1128e-016
351	-3.2698e-017
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-1.1435e-018
362	-9.8211e-018
363	-2.4304e-017
364	1.1564e-017
365	-3.1587e-018
366	2.3855e-017
367	5.2179e-018
368	-2.343e-017
369	7.8563e-018
370	2.1154e-017
371	-7.1043e-017
372	-1.0876e-016
373	-5.4216e-017
374	9.2175e-018
375	-1.0463e-017
376	-3.1056e-017
377	-1.1474e-017
378	8.2205e-017
379	4.9653e-017
380	-2.6116e-017
381	-1.8704e-018
382	-3.5361e-017
383	-5.6058e-017
384	-7.121e-017
385	-3.1853e-017
