Node Number	Directional Deformation (mm)
1	-2.4379e-003
2	-2.7771e-003
3	-0.37353
4	-0.39207
5	-0.40104
6	-0.43874
7	-0.41574
8	-0.30423
9	-0.19813
10	-0.21259
11	-0.18945
12	3.3975e-002
13	-3.9971e-002
14	3.7555e-003
15	-2.7273e-002
16	3.518e-003
17	4.1602e-003
18	-4.3105e-003
19	-3.5192e-003
20	-0.23618
21	2.0829e-004
22	1.7628e-003
23	2.2374e-004
24	-7.2939e-003
25	-4.8579e-002
26	-0.12876
27	-0.1377
28	-0.22569
29	-0.33824
30	-0.49579
31	-0.36499
32	-0.27767
33	-0.25958
34	-0.30683
35	-0.26949
36	-0.25335
37	-1.4886e-004
38	-2.6399e-003
39	-3.3992e-003
40	-8.5916e-004
41	8.5003e-004
42	-9.829e-004
43	-3.282e-003
44	-0.233
45	-6.1732e-004
46	-5.4321e-003
47	9.4844e-003
48	-6.499e-003
49	2.2221e-002
50	2.9067e-002
51	7.4819e-003
52	-2.8293e-002
53	-0.15663
54	-0.49795
55	-0.45356
56	-0.3087
57	-0.10066
58	-0.17513
59	-0.19781
60	-0.22889
61	-0.23642
62	-0.2453
63	-0.2545
64	-0.26154
65	-0.31194
66	-0.35689
67	-2.0619e-003
68	-1.6393e-003
69	-2.1653e-003
70	7.788e-004
71	-1.0557e-003
72	-1.88e-003
73	-1.9882e-003
74	-0.31252
75	1.9144e-003
76	-8.3023e-004
77	-3.5387e-002
78	9.4591e-002
79	-1.9064e-002
80	-0.68877
81	-0.10256
82	-3.0902e-002
83	-8.5724e-002
84	-0.24253
85	-0.30099
86	-0.30429
87	-0.27931
88	-0.24935
89	-0.24116
90	-0.34725
91	5.5725e-002
92	1.1013e-002
93	-0.30971
94	2.8499e-003
95	0.19154
96	-0.20162
97	-9.8053e-004
98	4.3346e-002
99	-0.30377
100	-5.8422e-002
101	-0.11365
102	-0.3408
103	-0.24785
104	-8.6093e-003
105	-0.25401
106	-0.14589
107	6.8932e-003
108	3.4501e-002
109	-0.32151
110	-3.8884e-002
111	0.13721
112	-0.22958
113	6.0303e-003
114	6.1812e-003
115	-3.3622e-002
116	7.9474e-004
117	-0.31086
118	-1.562e-002
119	-2.8388e-002
120	-2.9016e-003
121	-0.23297
122	-0.25008
123	-0.18859
124	5.0574e-003
125	-4.2901e-002
126	-0.18892
127	-8.146e-002
128	3.5089e-002
129	-2.0214e-003
130	4.0557e-003
131	-0.27115
132	-0.35836
133	-2.9066e-002
134	8.4333e-004
135	-0.4027
136	0.
137	0.
138	0.
139	0.
140	1.3432e-012
141	2.0237e-012
142	1.9567e-012
143	1.4695e-013
144	-1.0782e-012
145	-1.0127e-012
146	0.
147	0.
148	-8.9129e-013
149	-1.5985e-012
150	-1.5821e-012
151	1.1874e-012
152	2.5768e-012
153	1.442e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.0468e-014
166	-4.1789e-014
167	-1.829e-014
168	1.8141e-014
169	4.7177e-014
170	4.4725e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.7237e-012
196	1.8147e-012
197	-8.0599e-012
198	9.9769e-013
199	1.0491e-011
200	3.8432e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.333e-014
233	4.447e-014
234	1.1274e-014
235	-3.102e-014
236	-8.476e-014
237	-9.847e-014
238	-7.2969e-014
239	-4.5055e-014
240	3.8258e-014
241	2.1554e-014
242	4.0492e-014
243	6.1985e-014
244	2.7374e-012
245	-9.2643e-012
246	-1.004e-011
247	-4.2267e-013
248	5.5068e-012
249	2.3583e-012
250	0.
251	0.
252	0.
253	0.
254	-3.5003e-015
255	-3.1542e-015
256	-9.6838e-014
257	-1.1055e-013
258	1.6821e-012
259	-3.1381e-014
260	-1.6365e-012
261	-2.8269e-012
262	7.6914e-015
263	-8.1241e-013
264	-7.7854e-015
265	1.7086e-013
266	-2.1712e-014
267	1.1912e-014
268	-2.6189e-014
269	1.5664e-012
270	6.6778e-015
271	-1.8907e-014
272	5.0499e-013
273	6.0043e-014
274	7.4852e-014
275	5.8409e-015
276	-9.166e-014
277	1.438e-014
278	9.6281e-013
279	1.2862e-013
280	-5.5059e-013
281	-1.0768e-014
282	4.5892e-014
283	1.4078e-013
284	-2.4538e-013
285	-7.0163e-015
286	-1.2348e-013
287	9.1382e-013
288	1.334e-013
289	1.3718e-013
290	1.8977e-012
291	0.
292	0.
293	-7.2422e-014
294	-7.7844e-013
295	7.1453e-013
296	-7.6457e-013
297	7.0938e-014
298	-1.0271e-013
299	-2.228e-014
300	1.1084e-013
301	-2.0504e-012
302	2.9275e-012
303	-9.4292e-013
304	-9.8615e-014
305	2.2579e-012
306	8.3472e-013
307	-0.11183
308	-7.0344e-002
309	-9.4883e-002
310	-5.3297e-002
311	-5.927e-002
312	-4.4722e-002
313	-4.7047e-002
314	-4.8967e-002
315	-6.9637e-002
316	-5.917e-002
317	-0.10475
318	-9.0537e-002
319	-0.10461
320	-0.10527
321	-0.10319
322	-0.10387
323	-0.10089
324	-0.10474
325	-0.11913
326	-0.11922
327	-0.12124
328	-0.11719
329	-0.11224
330	-0.10917
331	-0.11321
332	-0.109
333	-0.11228
334	-0.1092
335	-0.13434
336	-0.12714
337	-0.12617
338	-0.1261
339	-0.12605
340	-0.1284
341	-0.12732
342	-0.11371
343	-0.12438
344	-0.12452
345	-0.13152
346	-0.13135
347	-0.1376
348	-0.13612
349	-0.1366
350	-0.13336
351	-2.4314e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.7628e-003
362	-6.3767e-003
363	2.2521e-002
364	-3.3017e-002
365	-1.6657e-002
366	-1.8168e-002
367	-2.5743e-002
368	-2.4896e-002
369	-1.5082e-002
370	-2.1912e-002
371	-7.9359e-003
372	-6.8349e-002
373	-2.778e-004
374	-6.5175e-004
375	-1.2723e-003
376	-2.2462e-003
377	-4.9059e-003
378	-6.2327e-003
379	-5.0882e-003
380	4.8593e-003
381	1.5414e-003
382	-5.9845e-003
383	-6.5749e-003
384	-8.8314e-003
385	-9.7539e-004
386	-5.302e-003
387	-5.624e-003
388	4.2097e-004
389	-4.2981e-003
390	-1.7241e-004
391	-5.356e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.2547e-003
402	1.6053e-003
403	1.1005e-003
404	5.24e-004
405	3.7701e-005
406	-1.6137e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.4447e-002
420	-3.2273e-002
421	-7.1293e-002
422	-7.3181e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.0961e-004
436	9.2844e-003
437	-4.8406e-004
438	-3.256e-003
439	-1.7349e-002
440	-3.1756e-003
441	-0.13033
442	-0.11313
443	-0.12501
444	-0.12141
445	-0.12616
446	-0.12451
447	-0.12795
448	-0.11188
449	-0.11426
450	-0.11617
451	-0.12494
452	-0.12086
453	-0.11507
454	-0.12302
455	-0.12953
456	-0.12834
457	-0.11044
458	-0.11043
459	2.8123e-003
460	-5.3935e-003
461	-5.2723e-003
462	-8.464e-004
463	2.4758e-002
464	-1.2478e-003
465	1.548e-003
466	4.4338e-003
467	-1.962e-004
468	-8.4297e-002
469	-7.8162e-002
470	-8.6466e-002
471	-4.8457e-002
472	-6.6775e-002
473	-1.9379e-002
474	-5.5848e-003
475	-7.2213e-002
476	-8.264e-002
477	-6.8347e-002
478	-9.3629e-002
479	-6.4897e-002
480	-6.38e-002
481	-8.6201e-002
482	-6.7175e-002
483	-6.474e-002
