Node Number	Directional Deformation (mm)
1	7.5858e-004
2	3.6325e-003
3	-0.69792
4	-0.65453
5	-0.60245
6	-0.5809
7	-0.49522
8	-0.34093
9	-0.20064
10	-0.19301
11	-0.24375
12	0.10111
13	-2.2668e-002
14	3.1531e-002
15	-2.5002e-002
16	-1.3095e-004
17	1.3788e-002
18	4.4082e-003
19	1.2416e-003
20	-0.58805
21	4.0412e-003
22	5.6766e-003
23	9.3866e-003
24	2.9671e-003
25	-1.8702e-002
26	-6.4663e-002
27	-7.4465e-002
28	-0.10604
29	-0.33297
30	-0.47674
31	-0.41974
32	-0.38601
33	-0.38748
34	-0.49268
35	-0.50874
36	-0.54602
37	-7.6666e-004
38	-3.6299e-003
39	-3.0247e-003
40	5.7838e-004
41	3.6293e-003
42	1.9205e-003
43	1.5592e-003
44	-0.56939
45	-5.3163e-004
46	-3.564e-003
47	2.0535e-002
48	5.9906e-003
49	1.913e-002
50	-1.4774e-003
51	-5.239e-003
52	-2.4214e-002
53	-1.732e-002
54	-0.57604
55	-0.57664
56	-0.49108
57	-0.28908
58	-0.39491
59	-0.4409
60	-0.51749
61	-0.57505
62	-0.58207
63	-0.5849
64	-0.59125
65	-0.63702
66	-0.68005
67	-2.3223e-003
68	3.1727e-003
69	1.6812e-003
70	3.1308e-003
71	-4.0707e-004
72	-1.2999e-003
73	-1.8485e-003
74	-0.61926
75	3.4516e-003
76	-1.505e-003
77	-2.9299e-002
78	0.13356
79	-3.5346e-002
80	-0.54963
81	-9.8843e-002
82	-1.8618e-002
83	-9.8646e-002
84	-0.36547
85	-0.52602
86	-0.60714
87	-0.59878
88	-0.59138
89	-0.59048
90	-0.51851
91	2.2363e-002
92	1.1518e-002
93	-0.34061
94	5.58e-003
95	0.27903
96	-0.26866
97	-3.4099e-004
98	0.10972
99	-0.51201
100	-3.9614e-002
101	-0.13146
102	-0.43879
103	-0.50007
104	1.1589e-002
105	-0.31424
106	2.4842e-002
107	-1.018e-002
108	6.9286e-002
109	-0.41902
110	-3.0702e-002
111	9.9638e-002
112	-0.37936
113	2.5681e-003
114	-2.4816e-002
115	-4.0927e-002
116	4.3628e-003
117	-0.52125
118	-3.6945e-002
119	1.4371e-002
120	2.707e-003
121	-0.49961
122	-0.2943
123	-0.37447
124	1.0691e-002
125	8.595e-002
126	-0.21565
127	-0.13117
128	-1.5808e-002
129	-1.7011e-003
130	4.4625e-003
131	-0.53249
132	-0.47426
133	-4.6448e-002
134	-5.0341e-003
135	-0.46877
136	0.
137	0.
138	0.
139	0.
140	1.117e-011
141	1.288e-011
142	8.3017e-012
143	-6.5299e-012
144	-1.0689e-011
145	-8.5049e-012
146	0.
147	0.
148	-1.4269e-011
149	-2.1214e-011
150	-1.3774e-011
151	1.3078e-012
152	1.2125e-011
153	1.2767e-011
154	0.
155	0.
156	0.
