Node Number	Directional Deformation (mm)
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.3689e-015
166	7.1792e-015
167	5.3806e-015
168	8.2436e-016
169	-3.8978e-015
170	-5.6702e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.062e-014
196	-1.3882e-012
197	-3.2204e-012
198	2.512e-012
199	1.2635e-012
200	1.3863e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.7165e-016
233	-4.6977e-016
234	6.8279e-016
235	2.1831e-015
236	8.2736e-016
237	3.8192e-016
238	-4.5382e-014
239	-5.1129e-014
240	-5.6472e-014
241	-6.4844e-014
242	-3.3717e-014
243	-3.678e-015
244	1.8313e-013
245	-3.2389e-012
246	-2.6776e-012
247	4.6741e-012
248	4.6016e-012
249	2.058e-012
250	0.
251	0.
252	0.
253	0.
254	-4.712e-014
255	-2.7179e-013
256	-1.7466e-013
257	6.0421e-014
258	-2.995e-013
259	-1.8328e-014
260	2.3759e-014
261	-2.1657e-013
262	-6.6211e-014
263	-8.0845e-013
264	-3.0756e-014
265	9.5505e-014
266	9.2501e-015
267	5.4976e-015
268	1.0348e-015
269	-1.4286e-013
270	2.2416e-014
271	8.6791e-015
272	4.7133e-014
273	1.5594e-014
274	-3.7401e-015
275	5.7908e-015
276	3.1614e-015
277	7.1132e-015
278	2.1469e-014
279	2.0986e-014
280	-8.0816e-014
281	-1.3633e-015
282	6.4766e-015
283	2.2928e-014
284	-2.8868e-014
285	1.1948e-015
286	-1.6675e-014
287	6.1838e-014
288	-7.3219e-014
289	-2.5718e-013
290	6.2516e-013
291	0.
292	0.
293	-2.9836e-014
294	7.8496e-013
295	-9.3479e-014
296	8.0474e-013
297	-1.4053e-013
298	2.7096e-014
299	2.0877e-015
300	3.4335e-013
301	-1.2493e-012
302	2.0755e-013
303	8.4188e-014
304	8.9808e-013
305	1.7691e-013
306	5.6847e-014
307	-4.4195e-006
308	-2.4322e-006
309	-2.8026e-006
310	-5.6377e-007
311	-1.8655e-006
312	-9.8012e-007
313	-1.0166e-006
314	-1.5694e-007
315	-1.4404e-006
316	-1.3928e-006
317	-5.7008e-006
318	-5.2412e-006
319	-6.2123e-006
320	-6.3101e-006
321	-5.9922e-006
322	-4.3811e-006
323	-4.8002e-006
324	-4.689e-006
325	-1.3115e-005
326	-1.3053e-005
327	-1.2951e-005
328	-1.2538e-005
329	-1.2131e-005
330	-1.1572e-005
331	-1.1255e-005
332	-1.0175e-005
333	-9.3932e-006
334	-7.4796e-006
335	-1.1148e-005
336	-1.1468e-005
337	-1.1835e-005
338	-1.219e-005
339	-1.2558e-005
340	-1.2976e-005
341	-1.3188e-005
342	-5.6967e-006
343	-6.8794e-006
344	-7.8922e-006
345	-8.852e-006
346	-9.6072e-006
347	-1.0353e-005
348	-1.0749e-005
349	-1.0985e-005
350	-1.1114e-005
351	1.4386e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3868e-008
362	-9.647e-006
363	-7.582e-007
364	-2.7501e-006
365	2.1769e-007
366	-1.6557e-006
367	1.4297e-006
368	5.5339e-007
369	6.202e-007
370	5.3158e-007
371	-7.0384e-006
372	-9.0374e-006
373	-5.0435e-008
374	-1.1086e-007
375	-1.8741e-007
376	-3.2092e-007
377	-5.3161e-007
378	-4.6621e-007
379	-3.3874e-008
380	-1.9452e-007
381	-1.9207e-006
382	-1.9112e-006
383	-1.7472e-006
384	-1.7472e-006
385	-2.6794e-006
386	-3.7866e-006
387	-4.6952e-006
388	-5.4277e-006
389	-6.194e-006
390	-6.502e-006
391	-6.9393e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0191e-008
402	-3.0498e-008
403	-2.2577e-008
404	-1.2308e-008
405	-3.762e-009
406	-3.2018e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5352e-006
420	-8.9654e-007
421	-7.4305e-006
422	-1.0752e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.4994e-008
436	8.6723e-007
437	-9.4041e-008
438	-2.9958e-007
439	-1.9702e-006
440	9.3686e-008
441	-1.146e-005
442	-1.0139e-005
443	-1.1816e-005
444	-8.9549e-006
445	-1.2402e-005
446	-1.035e-005
447	-1.2083e-005
448	-8.0009e-006
449	-1.1495e-005
450	-6.843e-006
451	-1.2854e-005
452	-1.2423e-005
453	-1.0667e-005
454	-8.5937e-006
455	-1.1497e-005
456	-9.965e-006
457	-8.1713e-006
458	-6.5854e-006
459	-5.5656e-006
460	-3.9418e-006
461	-7.0302e-006
462	-1.6963e-007
463	1.1964e-006
464	7.2478e-007
465	-7.6005e-006
466	-5.3828e-006
467	-7.8085e-006
468	-1.1022e-005
469	-8.6439e-006
470	-9.9483e-006
471	-4.8628e-006
472	-4.1019e-006
473	-1.2372e-006
474	-1.6919e-006
475	-3.387e-006
476	-9.5569e-006
477	-5.6069e-006
478	-1.0749e-005
479	-5.1865e-006
480	-6.9577e-006
481	-1.0429e-005
482	-9.1136e-006
483	-3.7835e-006
