Node Number	Directional Deformation (mm)
1	2.6806e-003
2	2.5985e-003
3	-0.44509
4	-0.41723
5	-0.37314
6	-0.36145
7	-0.24273
8	-0.11451
9	-5.4083e-003
10	4.4971e-002
11	-0.11022
12	5.2944e-002
13	1.8331e-002
14	2.0367e-002
15	-2.2735e-002
16	-1.32e-002
17	8.3747e-004
18	2.2945e-003
19	1.8712e-003
20	-0.35651
21	2.1765e-004
22	-4.3485e-004
23	3.0055e-003
24	-7.8736e-005
25	-5.3564e-003
26	-3.3675e-002
27	-5.0708e-002
28	-7.5048e-002
29	-0.22303
30	-0.25977
31	-0.30859
32	-0.29113
33	-0.27033
34	-0.37506
35	-0.33838
36	-0.3417
37	2.6103e-003
38	2.4509e-003
39	2.7182e-003
40	2.2894e-003
41	2.426e-003
42	2.3391e-003
43	3.1878e-003
44	-0.32182
45	3.0145e-003
46	4.0762e-003
47	1.6148e-002
48	8.7511e-003
49	2.2025e-002
50	-2.1777e-002
51	-1.0921e-002
52	-2.9784e-002
53	1.2866e-002
54	-0.37239
55	-0.42512
56	-0.45195
57	-0.3385
58	-0.36775
59	-0.29778
60	-0.32456
61	-0.33032
62	-0.34144
63	-0.33825
64	-0.34435
65	-0.38032
66	-0.42142
67	3.1461e-003
68	2.4545e-003
69	2.8716e-003
70	2.5363e-003
71	1.9672e-003
72	2.969e-003
73	3.3422e-003
74	-0.34736
75	4.6369e-003
76	7.8355e-003
77	1.3983e-002
78	0.14092
79	1.172e-002
80	-0.17547
81	-8.7221e-003
82	3.5349e-002
83	-4.2639e-003
84	-0.19822
85	-0.32168
86	-0.3301
87	-0.32862
88	-0.33786
89	-0.35124
90	-0.38853
91	-1.0235e-002
92	-3.6192e-003
93	-0.20783
94	8.2336e-004
95	0.10817
96	-0.15553
97	-1.8065e-003
98	7.5273e-002
99	-0.3101
100	-1.1277e-002
101	-3.9316e-002
102	-0.30292
103	-0.31656
104	6.2635e-003
105	-0.21936
106	3.1857e-002
107	-1.0575e-002
108	2.9178e-002
109	-0.28044
110	-7.8363e-003
111	2.8352e-002
112	-0.20463
113	-5.1079e-003
114	-3.5017e-002
115	8.2225e-003
116	3.9201e-003
117	-0.31292
118	-1.788e-002
119	3.6056e-003
120	5.2291e-004
121	-0.35183
122	-0.25522
123	-0.34797
124	-2.1493e-003
125	6.1083e-002
126	-0.15528
127	-8.1681e-002
128	-1.8292e-002
129	-2.2549e-003
130	4.0903e-005
131	-0.31327
132	-0.38967
133	-2.7762e-002
134	-1.765e-002
135	-0.22782
136	0.
137	0.
138	0.
139	0.
140	5.7876e-012
141	6.2144e-012
142	3.1807e-012
143	-4.5289e-012
144	-5.5425e-012
145	-4.3421e-012
146	0.
147	0.
148	-7.0862e-012
149	-1.0291e-011
150	-7.8871e-012
151	-9.195e-013
152	4.8388e-012
153	6.1212e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0797e-013
166	4.9125e-014
167	1.8193e-014
168	-5.5698e-014
169	-4.2259e-014
170	-6.1901e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.193e-011
196	-1.7624e-011
197	-2.2443e-011
198	8.4696e-013
199	2.9764e-012
200	5.8501e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.063e-014
233	-4.9773e-014
234	-1.3275e-014
235	9.4803e-014
236	6.5442e-014
237	4.3231e-014
238	6.9105e-014
239	1.8948e-013
240	4.1542e-013
241	3.1803e-013
242	1.3815e-013
243	4.8064e-014
244	-7.3916e-012
245	-6.8492e-012
246	-1.5623e-011
247	4.5142e-012
248	6.2089e-012
249	3.2937e-012
250	0.
251	0.
252	0.
253	0.
254	1.0146e-012
255	-2.0421e-013
256	-1.6628e-013
257	-3.6684e-013
258	3.1281e-012
259	-5.4253e-013
260	-2.3069e-012
261	-2.5207e-012
262	3.3556e-013
263	1.1075e-012
264	-1.6284e-014
265	8.2234e-013
266	5.95e-013
267	1.5822e-014
268	1.8491e-013
269	-3.5706e-013
270	1.211e-012
271	-4.6105e-014
272	1.9773e-012
273	5.3587e-013
274	-2.7885e-013
275	1.3082e-013
276	-3.7543e-013
277	8.5641e-014
278	1.6555e-012
279	1.2082e-012
280	-4.3859e-012
281	2.7138e-014
282	4.2381e-013
283	7.3647e-013
284	-1.6963e-012
285	-1.5303e-013
286	-1.1037e-012
287	3.3364e-012
288	-3.1285e-012
289	-6.5008e-013
290	-4.0998e-012
291	0.
292	0.
293	-2.2059e-012
294	-3.3456e-013
295	-9.1948e-013
296	4.5076e-012
297	6.2787e-013
298	-5.0229e-013
299	3.7296e-014
300	-1.334e-012
301	-2.8569e-012
302	-5.0148e-012
303	-1.5237e-012
304	-2.7848e-012
305	3.9137e-014
306	2.1246e-012
307	-0.35365
308	-0.24462
309	-0.30649
310	-3.9804e-002
311	-0.19859
312	-0.15302
313	-0.11626
314	-0.12296
315	-0.11552
316	-9.8463e-002
317	-0.16952
318	-9.2379e-002
319	-0.23401
320	-0.26846
321	-0.27088
322	-0.27507
323	-0.28265
324	-0.31637
325	-0.3752
326	-0.37503
327	-0.38319
328	-0.36245
329	-0.33782
330	-0.32277
331	-0.34096
332	-0.31931
333	-0.33338
334	-0.27877
335	-0.4064
336	-0.38004
337	-0.38139
338	-0.38668
339	-0.39224
340	-0.40892
341	-0.409
342	-0.34567
343	-0.37637
344	-0.37073
345	-0.39581
346	-0.39304
347	-0.42153
348	-0.41569
349	-0.41711
350	-0.4027
351	-1.2486e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	9.8161e-003
362	-9.5383e-002
363	4.7261e-002
364	-0.12938
365	-2.7105e-002
366	-4.6675e-002
367	-5.2335e-002
368	-5.453e-002
369	-4.3628e-002
370	-8.0857e-002
371	-5.6774e-002
372	-0.21915
373	-1.0926e-003
374	-2.9256e-003
375	-5.8955e-003
376	-1.0661e-002
377	-2.2995e-002
378	-2.7816e-002
379	-2.5334e-002
380	1.2538e-002
381	-4.7355e-003
382	-1.9107e-002
383	-5.0441e-003
384	6.6406e-004
385	1.8493e-002
386	-6.8946e-003
387	-1.7657e-002
388	-3.8912e-003
389	-3.3214e-002
390	-1.8308e-002
391	-4.4831e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.3222e-002
402	9.472e-003
403	6.2059e-003
404	3.0789e-003
405	5.2088e-004
406	-4.8839e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-7.9381e-002
420	-2.6974e-002
421	-0.22284
422	-0.24191
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.3446e-003
436	3.4409e-002
437	-2.2608e-003
438	-1.5823e-002
439	-3.6173e-002
440	-1.9544e-002
441	-0.40042
442	-0.33527
443	-0.38857
444	-0.36222
445	-0.39193
446	-0.37301
447	-0.39315
448	-0.32717
449	-0.34211
450	-0.34509
451	-0.39462
452	-0.3742
453	-0.33939
454	-0.3655
455	-0.39196
456	-0.38458
457	-0.32118
458	-0.31834
459	-1.6687e-002
460	-1.3029e-002
461	-5.1166e-002
462	-6.0776e-003
463	0.11672
464	-9.6605e-003
465	-4.9164e-002
466	-2.5605e-002
467	-5.0697e-002
468	-0.28214
469	-0.24603
470	-0.27215
471	-0.14975
472	-0.20473
473	-6.2518e-002
474	-2.4306e-002
475	-0.17522
476	-0.26399
477	-0.19352
478	-0.30249
479	-0.18521
480	-0.18904
481	-0.27774
482	-0.22017
483	-0.14008
