Node Number	Directional Deformation (mm)
1	3.0947e-003
2	3.6058e-003
3	-0.60491
4	-0.5623
5	-0.5085
6	-0.49214
7	-0.37765
8	-0.22302
9	-8.8809e-002
10	-2.5915e-002
11	-0.16394
12	6.6883e-002
13	6.4615e-003
14	2.3792e-002
15	-2.5043e-002
16	-1.2208e-002
17	4.3861e-003
18	4.1396e-003
19	2.6723e-003
20	-0.50195
21	1.189e-003
22	1.1257e-003
23	6.4061e-003
24	2.7347e-003
25	-4.3855e-003
26	-3.2087e-002
27	-4.5403e-002
28	-7.8109e-002
29	-0.30133
30	-0.3617
31	-0.37387
32	-0.35054
33	-0.3337
34	-0.4479
35	-0.44272
36	-0.46703
37	3.4943e-004
38	-3.4376e-004
39	6.031e-004
40	1.5465e-003
41	3.0481e-003
42	2.8736e-003
43	3.8646e-003
44	-0.48196
45	8.2317e-004
46	1.1777e-003
47	1.8699e-002
48	1.1167e-002
49	2.3593e-002
50	-1.8038e-002
51	-9.1689e-003
52	-3.0293e-002
53	1.3754e-002
54	-0.46963
55	-0.50883
56	-0.50308
57	-0.34791
58	-0.40615
59	-0.39809
60	-0.45423
61	-0.48958
62	-0.49643
63	-0.49445
64	-0.50018
65	-0.5419
66	-0.58349
67	5.4247e-004
68	3.2569e-003
69	3.1891e-003
70	2.8854e-003
71	1.101e-003
72	1.2894e-003
73	1.0141e-003
74	-0.50876
75	3.3978e-003
76	5.1603e-003
77	8.324e-003
78	0.16436
79	5.3739e-003
80	-0.285
81	-5.094e-002
82	-5.4983e-003
83	-6.4263e-002
84	-0.30593
85	-0.44602
86	-0.49454
87	-0.48749
88	-0.4878
89	-0.49887
90	-0.47194
91	-2.9295e-003
92	1.3673e-003
93	-0.25902
94	2.7944e-003
95	0.17345
96	-0.23373
97	-1.7872e-003
98	9.1583e-002
99	-0.43005
100	-1.7205e-002
101	-5.1897e-002
102	-0.38644
103	-0.42484
104	1.03e-002
105	-0.29509
106	4.7419e-002
107	-9.6588e-003
108	4.093e-002
109	-0.37439
