Node Number	Directional Deformation (mm)
1	-5.152e-003
2	-5.2044e-003
3	-0.35891
4	-0.36819
5	-0.36891
6	-0.39614
7	-0.36813
8	-0.25743
9	-0.15533
10	-0.18248
11	-0.13252
12	1.4474e-002
13	-2.2975e-002
14	9.2101e-003
15	-4.5195e-003
16	1.2449e-002
17	1.7098e-003
18	-6.3992e-003
19	-5.5688e-003
20	-0.25619
21	-9.0098e-004
22	1.1132e-003
23	-2.6755e-003
24	-6.2791e-004
25	-2.4246e-002
26	-7.3409e-002
27	-6.916e-002
28	-0.13955
29	-0.19443
30	-0.40615
31	-0.32037
32	-0.2561
33	-0.2454
34	-0.30004
35	-0.2731
36	-0.26507
37	1.4938e-003
38	-7.3199e-004
39	-1.7165e-003
40	1.0359e-004
41	3.7578e-004
42	-2.4149e-003
43	-6.1137e-003
44	-0.23135
45	9.3997e-004
46	-4.0337e-003
47	5.6474e-003
48	-9.2703e-003
49	2.1576e-002
50	3.6538e-002
51	4.2898e-003
52	-8.9923e-003
53	-9.7613e-002
54	-0.59871
55	-0.52021
56	-0.36528
57	-0.13334
58	-0.19641
59	-0.20064
60	-0.22884
61	-0.2347
62	-0.24065
63	-0.24661
64	-0.25253
65	-0.29949
66	-0.34211
67	-4.92e-004
68	-3.8992e-003
69	-3.9725e-003
70	3.3343e-004
71	1.7787e-004
72	-3.4922e-004
73	-5.919e-004
74	-0.30816
75	2.6471e-003
76	3.0626e-005
77	-3.553e-002
78	6.0766e-002
79	-3.6123e-002
80	-0.50597
81	-0.10959
82	-6.3859e-003
83	-5.757e-002
84	-0.23282
85	-0.29762
86	-0.30085
87	-0.2845
88	-0.26641
89	-0.25987
90	-0.3433
91	4.4401e-002
92	1.3971e-002
93	-0.28824
94	4.9725e-003
95	0.19214
96	-0.20684
97	-5.9864e-004
98	-9.6975e-003
99	-0.3028
100	-5.9363e-002
101	-0.11404
102	-0.32594
103	-0.25456
104	-9.2754e-004
105	-0.21732
106	-5.3998e-002
107	1.1821e-002
108	1.2554e-002
109	-0.26961
110	-3.4188e-002
111	9.173e-002
112	-0.19917
113	9.163e-003
114	7.8369e-002
115	-3.8884e-002
116	2.147e-003
117	-0.28292
118	-1.0244e-002
119	7.9226e-003
120	-4.2728e-003
121	-0.23487
122	-0.30744
123	-0.21293
124	7.2872e-003
125	5.9833e-003
126	-0.14548
127	-4.2214e-002
128	2.1606e-002
129	9.4489e-003
130	5.188e-003
131	-0.25467
132	-0.41511
133	-4.1607e-003
134	7.6699e-003
135	-0.35441
136	0.
137	0.
138	0.
139	0.
140	7.3611e-014
141	6.3063e-014
142	8.6881e-014
143	-7.3739e-014
144	-4.3848e-014
145	-8.7252e-015
146	0.
147	0.
148	-1.4171e-013
149	-2.9044e-013
150	-4.7348e-013
151	2.3483e-013
152	3.7688e-013
153	-2.8709e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.5434e-015
166	7.3545e-015
167	5.4435e-015
168	7.276e-016
169	-4.1187e-015
170	-5.8965e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.3268e-014
196	-1.3946e-012
197	-3.2304e-012
198	2.5232e-012
199	1.2606e-012
200	6.9605e-015
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.9206e-016
233	-6.2306e-016
234	5.9919e-016
235	2.2193e-015
236	9.6487e-016
237	5.7255e-016
238	-4.5569e-014
239	-5.1406e-014
240	-5.7105e-014
241	-6.5903e-014
242	-3.453e-014
243	-3.9101e-015
244	1.8498e-013
245	-3.2749e-012
246	-2.6999e-012
247	4.7243e-012
248	4.6181e-012
249	2.0667e-012
250	0.
251	0.
252	0.
253	0.
254	-4.8848e-014
255	-2.6893e-013
256	-1.7627e-013
257	6.1151e-014
258	-3.0444e-013
259	-1.7842e-014
260	2.5818e-014
261	-2.1848e-013
262	-6.7043e-014
263	-8.1765e-013
264	-3.1538e-014
265	9.572e-014
266	9.4853e-015
267	5.4415e-015
268	1.0605e-015
269	-1.4255e-013
270	2.2767e-014
271	8.8033e-015
272	4.7047e-014
273	1.5611e-014
274	-3.7279e-015
275	5.7899e-015
276	3.2609e-015
277	7.1421e-015
278	2.1104e-014
279	2.1121e-014
280	-8.062e-014
281	-1.4175e-015
282	6.435e-015
283	2.2913e-014
284	-2.8881e-014
285	1.1998e-015
286	-1.6793e-014
287	6.1737e-014
288	-7.311e-014
289	-2.5801e-013
290	6.349e-013
291	0.
292	0.
293	-3.0395e-014
294	7.8679e-013
295	-9.5771e-014
296	8.07e-013
297	-1.4213e-013
298	2.7725e-014
299	2.1603e-015
300	3.471e-013
301	-1.258e-012
302	2.1372e-013
303	8.8035e-014
304	9.1306e-013
305	1.7612e-013
306	5.5676e-014
307	-4.4195e-006
308	-2.4322e-006
309	-2.8026e-006
310	-5.6375e-007
311	-1.8655e-006
312	-9.801e-007
313	-1.0166e-006
314	-1.5692e-007
315	-1.4404e-006
316	-1.3928e-006
317	-5.7007e-006
318	-5.2412e-006
319	-6.2123e-006
320	-6.3101e-006
321	-5.9922e-006
322	-4.3811e-006
323	-4.8002e-006
324	-4.689e-006
325	-1.3115e-005
326	-1.3052e-005
327	-1.2951e-005
328	-1.2538e-005
329	-1.213e-005
330	-1.1572e-005
331	-1.1255e-005
332	-1.0175e-005
333	-9.3932e-006
334	-7.4795e-006
335	-1.1147e-005
336	-1.1468e-005
337	-1.1835e-005
338	-1.219e-005
339	-1.2558e-005
340	-1.2976e-005
341	-1.3188e-005
342	-5.6967e-006
343	-6.8794e-006
344	-7.8922e-006
345	-8.8519e-006
346	-9.6071e-006
347	-1.0353e-005
348	-1.0749e-005
349	-1.0985e-005
350	-1.1114e-005
351	1.4386e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3868e-008
362	-9.6464e-006
363	-7.581e-007
364	-2.7501e-006
365	2.1771e-007
366	-1.6556e-006
367	1.4297e-006
368	5.5341e-007
369	6.2022e-007
370	5.3159e-007
371	-7.0379e-006
372	-9.0371e-006
373	-5.0435e-008
374	-1.1086e-007
375	-1.8741e-007
376	-3.2092e-007
377	-5.3161e-007
378	-4.662e-007
379	-3.3872e-008
380	-1.9449e-007
381	-1.9206e-006
382	-1.911e-006
383	-1.7471e-006
384	-1.747e-006
385	-2.6791e-006
386	-3.7863e-006
387	-4.6948e-006
388	-5.4273e-006
389	-6.1935e-006
390	-6.5015e-006
391	-6.9388e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0192e-008
402	-3.0499e-008
403	-2.2577e-008
404	-1.2308e-008
405	-3.7621e-009
406	-3.2018e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5352e-006
420	-8.9649e-007
421	-7.4304e-006
422	-1.0752e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.4994e-008
436	8.6722e-007
437	-9.4041e-008
438	-2.9958e-007
439	-1.97e-006
440	9.3688e-008
441	-1.146e-005
442	-1.0139e-005
443	-1.1816e-005
444	-8.9548e-006
445	-1.2402e-005
446	-1.035e-005
447	-1.2083e-005
448	-8.0009e-006
449	-1.1495e-005
450	-6.843e-006
451	-1.2853e-005
452	-1.2423e-005
453	-1.0667e-005
454	-8.5936e-006
455	-1.1497e-005
456	-9.9649e-006
457	-8.1712e-006
458	-6.5854e-006
459	-5.5653e-006
460	-3.9415e-006
461	-7.0297e-006
462	-1.6963e-007
463	1.1964e-006
464	7.2477e-007
465	-7.6001e-006
466	-5.3825e-006
467	-7.808e-006
468	-1.1021e-005
469	-8.6437e-006
470	-9.948e-006
471	-4.8627e-006
472	-4.1018e-006
473	-1.2372e-006
474	-1.6918e-006
475	-3.3869e-006
476	-9.5567e-006
477	-5.6068e-006
478	-1.0749e-005
479	-5.1864e-006
480	-6.9575e-006
481	-1.0429e-005
482	-9.1134e-006
483	-3.7834e-006
