Node Number	Directional Deformation (mm)
1	5.8276e-004
2	3.4621e-003
3	-0.69578
4	-0.65395
5	-0.60374
6	-0.58416
7	-0.50242
8	-0.34859
9	-0.20734
10	-0.20576
11	-0.24326
12	0.10199
13	-2.8583e-002
14	3.0961e-002
15	-2.4511e-002
16	1.1835e-003
17	1.428e-002
18	4.2286e-003
19	1.0138e-003
20	-0.58458
21	4.2513e-003
22	6.1636e-003
23	9.7727e-003
24	3.5746e-003
25	-1.926e-002
26	-6.5566e-002
27	-7.3696e-002
28	-0.10777
29	-0.3223
30	-0.48012
31	-0.41769
32	-0.3836
33	-0.38852
34	-0.49178
35	-0.50731
36	-0.54382
37	-7.5638e-004
38	-3.7519e-003
39	-3.2165e-003
40	5.1227e-004
41	3.6782e-003
42	1.8783e-003
43	1.2962e-003
44	-0.56507
45	-5.0203e-004
46	-3.7667e-003
47	2.0743e-002
48	4.8752e-003
49	1.9093e-002
50	-5.6167e-004
51	-3.8973e-003
52	-2.4481e-002
53	-2.2572e-002
54	-0.58384
55	-0.58029
56	-0.48574
57	-0.27906
58	-0.38721
59	-0.43598
60	-0.5129
61	-0.57061
62	-0.57833
63	-0.58233
64	-0.58925
65	-0.63527
66	-0.67819
67	-2.4518e-003
68	3.097e-003
69	1.6011e-003
70	3.1974e-003
71	-4.9654e-004
72	-1.4516e-003
73	-2.0142e-003
74	-0.61874
75	3.5151e-003
76	-1.6418e-003
77	-3.2704e-002
78	0.12986
79	-3.7989e-002
80	-0.57303
81	-9.9846e-002
82	-1.6736e-002
83	-9.9518e-002
84	-0.3659
85	-0.52558
86	-0.60671
87	-0.59776
88	-0.58917
89	-0.58739
90	-0.51776
91	2.3848e-002
92	1.2332e-002
93	-0.34385
94	5.7742e-003
95	0.28719
96	-0.26795
97	4.0881e-005
98	0.10975
99	-0.5122
100	-4.3691e-002
101	-0.14065
102	-0.43825
103	-0.49892
104	1.2031e-002
105	-0.31242
106	1.8721e-002
107	-9.3534e-003
108	6.8209e-002
109	-0.41979
110	-3.2666e-002
111	0.10418
112	-0.38072
113	3.2531e-003
114	-1.3919e-002
115	-4.4959e-002
116	4.4554e-003
117	-0.52181
118	-3.712e-002
119	1.7347e-002
120	2.6761e-003
121	-0.49466
122	-0.29417
123	-0.36716
124	1.1568e-002
125	8.4511e-002
126	-0.21265
127	-0.12904
128	-1.4646e-002
129	-1.1938e-003
130	4.7671e-003
131	-0.53144
132	-0.47344
133	-4.8851e-002
134	-4.7948e-003
135	-0.47547
136	0.
137	0.
138	0.
139	0.
140	1.0965e-011
141	1.2683e-011
142	8.295e-012
143	-6.2875e-012
144	-1.0538e-011
145	-8.3738e-012
146	0.
147	0.
148	-1.4037e-011
149	-2.0898e-011
150	-1.3362e-011
151	1.5654e-012
152	1.2047e-011
153	1.2557e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.1484e-013
166	2.3829e-013
167	1.231e-013
168	-5.9754e-014
169	-2.1995e-013
170	-2.9507e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1421e-011
196	-3.3013e-011
197	-3.6692e-011
198	7.1525e-012
199	1.2832e-011
200	1.3072e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0341e-013
233	1.2612e-014
234	-4.7936e-014
235	-7.4678e-014
236	-2.7716e-013
237	-2.905e-013
238	-8.0202e-014
239	7.095e-014
240	6.3824e-013
241	1.8458e-013
242	-1.8992e-013
243	-1.3394e-013
244	-1.4329e-011
245	-1.6729e-011
246	-3.192e-011
247	9.2852e-012
248	1.9998e-011
249	1.3053e-011
250	0.
251	0.
252	0.
253	0.
254	1.824e-012
255	-6.1285e-012
256	-1.7985e-012
257	-6.4142e-013
258	4.8604e-012
259	-1.4801e-012
260	-7.5419e-012
261	-1.3584e-011
262	1.4766e-013
263	2.2717e-012
264	-4.5781e-013
265	2.3964e-012
266	7.4222e-013
267	2.0025e-013
268	-8.61e-014
269	1.6263e-012
270	1.5774e-012
271	3.3799e-013
272	3.4953e-012
273	7.3925e-013
274	-5.0953e-013
275	1.979e-013
276	-3.1635e-013
277	3.2512e-013
278	4.0515e-012
279	1.7168e-012
280	-7.2757e-012
281	-2.1012e-013
282	3.9453e-013
283	1.0431e-012
284	-2.648e-012
285	-2.008e-014
286	-1.3524e-012
287	6.5858e-012
288	-4.4363e-012
289	-1.9827e-012
290	-7.2488e-012
291	0.
292	0.
293	-3.3724e-012
294	4.0419e-013
295	-2.2848e-012
296	7.5496e-012
297	6.4721e-013
298	-1.0459e-012
299	4.7567e-014
300	-1.8975e-012
301	-5.685e-012
302	-7.277e-012
303	-3.8599e-012
304	-9.2515e-012
305	2.4507e-012
306	4.4856e-012
307	-0.48271
308	-0.38825
309	-0.45089
310	-7.8839e-002
311	-0.2802
312	-0.22865
313	-0.14731
314	-0.16902
315	-0.13666
316	-0.12465
