Node Number	Directional Deformation (mm)
1	-1.6956e-003
2	-1.835e-003
3	3.2787e-002
4	3.0017e-002
5	2.6717e-002
6	2.4244e-002
7	2.5192e-002
8	2.155e-002
9	1.8549e-002
10	9.3878e-003
11	-4.4122e-003
12	1.3244e-002
13	1.1255e-002
14	5.6676e-003
15	4.221e-004
16	1.1488e-004
17	-8.3998e-005
18	-2.8372e-004
19	-1.0737e-003
20	1.5148e-002
21	-9.3201e-004
22	3.5951e-004
23	1.9858e-003
24	2.6462e-003
25	2.1358e-003
26	-3.6836e-003
27	-1.2046e-002
28	-1.8467e-002
29	-3.554e-002
30	-3.5786e-002
31	-3.2385e-002
32	-2.6443e-002
33	-1.2762e-002
34	-4.0391e-003
35	5.1983e-003
36	1.0807e-002
37	-1.5243e-004
38	-2.7813e-006
39	-2.0527e-004
40	-8.9922e-004
41	-1.7228e-003
42	-1.8356e-003
43	-1.7842e-003
44	2.0721e-002
45	9.792e-005
46	3.9939e-004
47	-1.1124e-003
48	-4.4073e-003
49	-7.5979e-003
50	-1.0751e-002
51	-4.8677e-003
52	-1.1632e-003
53	-3.3326e-003
54	-1.3611e-002
55	-1.5843e-002
56	-1.3461e-002
57	2.3506e-004
58	4.115e-003
59	1.1965e-002
60	1.6357e-002
61	2.077e-002
62	2.2867e-002
63	2.5838e-002
64	2.6917e-002
65	3.0402e-002
66	3.2656e-002
67	-2.9511e-004
68	-1.665e-003
69	-1.458e-003
70	-1.5089e-003
71	-9.5609e-004
72	-5.3107e-004
73	-4.2797e-004
74	3.318e-002
75	-3.1792e-004
76	5.836e-004
77	1.4369e-003
78	4.0014e-003
79	-6.0876e-003
80	-1.2736e-002
81	6.8023e-003
82	3.3519e-002
83	4.0747e-002
84	3.0362e-002
85	2.8532e-002
86	3.2836e-002
87	2.7735e-002
88	1.9756e-002
89	1.635e-002
90	3.9707e-004
91	2.5011e-003
92	-1.1671e-004
93	-3.718e-002
94	-6.4905e-004
95	1.2028e-003
96	2.6236e-002
97	-2.9936e-004
98	4.1191e-003
99	2.3124e-002
100	1.9249e-003
101	-5.4398e-003
102	-1.561e-002
103	7.5393e-003
104	1.7011e-003
105	2.3867e-002
106	4.9977e-003
107	3.0936e-003
108	1.6052e-003
109	1.7709e-002
110	2.5246e-003
111	2.7737e-003
112	2.1233e-002
113	-2.3053e-004
114	2.3634e-002
115	3.6527e-003
116	-1.1015e-005
117	2.1825e-002
118	-1.2337e-002
119	5.3926e-003
120	-1.1253e-003
121	1.1915e-002
122	-1.22e-002
123	3.0369e-003
124	3.3019e-004
125	2.0594e-002
126	1.4925e-002
127	-1.0486e-002
128	-4.4522e-003
129	3.5185e-003
130	-1.405e-003
131	2.5411e-002
132	-1.4295e-002
133	-8.5763e-003
134	-6.908e-003
135	2.3171e-002
136	0.
137	0.
138	0.
139	0.
140	2.5535e-013
141	2.9601e-013
142	1.8051e-013
143	-1.6665e-013
144	-2.4873e-013
145	-2.0523e-013
146	0.
147	0.
148	-2.9431e-013
149	-4.3915e-013
150	-2.7937e-013
151	-1.2329e-014
152	2.4108e-013
153	3.249e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.0131e-015
166	2.712e-015
167	1.6004e-015
168	3.2592e-016
169	-1.434e-015
170	-2.7815e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.9563e-013
196	-6.038e-013
197	-5.7508e-013
198	-5.4077e-014
199	3.4646e-013
200	4.0986e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.6962e-015
233	3.183e-015
234	1.7617e-016
235	-3.3633e-015
236	-9.243e-015
237	-9.7433e-015
238	1.2794e-014
239	1.2019e-014
240	8.2632e-015
241	1.443e-014
242	6.2884e-015
243	-4.9989e-015
244	-4.8797e-013
245	-4.419e-013
246	-6.2483e-013
247	1.5271e-013
248	2.4061e-013
249	2.1352e-013
250	0.
251	0.
252	0.
253	0.
254	3.9711e-014
255	5.2175e-014
256	-8.5096e-015
257	-1.2705e-014
258	9.9639e-014
259	-5.676e-014
260	3.8357e-016
261	-1.4661e-013
262	2.1334e-014
263	-5.0889e-015
264	8.9949e-015
265	3.8472e-014
266	7.5474e-015
267	6.4239e-015
268	-3.9926e-015
269	4.6086e-014
270	1.0056e-014
271	7.3362e-015
272	7.7926e-014
273	1.06e-014
274	-1.3363e-014
275	4.3163e-015
276	-1.0615e-014
277	6.6521e-015
278	1.0152e-013
279	2.4118e-014
280	-1.6442e-013
281	-3.9272e-015
282	6.0356e-015
283	1.7036e-014
284	-5.3236e-014
285	1.1693e-015
286	-2.2266e-014
287	1.604e-013
288	-9.4948e-014
289	-3.5047e-015
290	-1.5437e-013
291	0.
292	0.
293	-6.1879e-014
294	-7.8149e-014
295	6.2346e-015
296	-1.0298e-014
297	3.7872e-014
298	-1.0958e-014
299	-1.4537e-016
300	-1.3904e-013
301	-4.5411e-014
302	-8.63e-014
303	-1.2464e-013
304	-1.1754e-013
305	7.7317e-014
306	1.0382e-013
307	-2.5842e-002
308	-1.3051e-002
309	-1.9132e-002
310	-7.3539e-003
311	-1.0914e-002
312	-9.305e-003
313	-8.5583e-003
314	-8.9767e-003
315	-9.8231e-003
316	-7.9443e-003
317	-1.4966e-002
318	-1.2893e-002
319	-1.8312e-002
320	-1.9224e-002
321	-1.9234e-002
322	-2.2204e-002
323	-2.2097e-002
324	-2.2505e-002
325	-2.7527e-002
326	-2.7488e-002
327	-2.7991e-002
328	-2.6574e-002
329	-2.4784e-002
330	-2.3772e-002
331	-2.4833e-002
332	-2.3349e-002
333	-2.3745e-002
334	-1.7198e-002
335	-3.0486e-002
336	-2.8599e-002
337	-2.8541e-002
338	-2.8761e-002
339	-2.9e-002
340	-2.996e-002
341	-2.9846e-002
342	-2.797e-002
343	-2.9603e-002
344	-2.8948e-002
345	-3.0217e-002
346	-2.9834e-002
347	-3.162e-002
348	-3.1198e-002
349	-3.1257e-002
350	-3.0278e-002
351	-3.1713e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	4.9895e-004
362	-7.7471e-003
363	5.7795e-004
364	-6.4534e-003
365	-3.2786e-003
366	-3.8884e-003
367	-4.8912e-003
368	-4.2778e-003
369	-3.6428e-003
370	-4.3043e-003
371	-5.7895e-003
372	-1.7331e-002
373	-7.2645e-005
374	-1.869e-004
375	-3.6953e-004
376	-6.5524e-004
377	-1.4502e-003
378	-1.8877e-003
379	-1.9256e-003
380	1.0387e-004
381	-1.8182e-004
382	-1.0617e-003
383	-2.2115e-003
384	-9.2115e-004
385	2.2981e-004
386	-1.6383e-003
387	-2.394e-003
388	-1.8393e-003
389	-4.0447e-003
390	-3.1176e-003
391	-4.9069e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	6.9052e-004
402	4.9454e-004
403	3.3346e-004
404	1.6597e-004
405	2.8019e-005
406	-3.5437e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.5982e-003
420	-3.6885e-003
421	-1.6917e-002
422	-1.8206e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0038e-004
436	1.7918e-003
437	-1.4e-004
438	-9.2091e-004
439	-4.7304e-004
440	-9.5548e-004
441	-2.978e-002
442	-2.4856e-002
443	-2.8598e-002
444	-2.671e-002
445	-2.8866e-002
446	-2.7879e-002
447	-2.9189e-002
448	-2.3865e-002
449	-2.5137e-002
450	-2.74e-002
451	-2.8903e-002
452	-2.7539e-002
453	-2.5276e-002
454	-2.8177e-002
455	-2.9367e-002
456	-2.9075e-002
457	-2.3454e-002
458	-2.4071e-002
459	-2.7213e-003
460	-1.618e-003
461	-5.0048e-003
462	-2.6117e-004
463	6.1013e-003
464	-2.8291e-004
465	-5.0412e-003
466	-4.179e-003
467	-4.9458e-003
468	-2.1233e-002
469	-1.904e-002
470	-2.0948e-002
471	-1.3422e-002
472	-1.7965e-002
473	-3.414e-003
474	-4.1794e-003
475	-9.4598e-003
476	-2.0335e-002
477	-1.3393e-002
478	-2.27e-002
479	-1.5014e-002
480	-1.4807e-002
481	-2.1156e-002
482	-1.6902e-002
483	-9.0567e-003
