Node Number	Directional Deformation (mm)
1	-3.3637e-003
2	-5.2664e-003
3	-0.30252
4	-0.31793
5	-0.32435
6	-0.35422
7	-0.32869
8	-0.21934
9	-0.11986
10	-0.14531
11	-8.3902e-002
12	3.2964e-003
13	-7.6809e-003
14	6.2455e-003
15	-1.6265e-004
16	1.1267e-002
17	-2.7156e-003
18	-7.0363e-003
19	-4.4443e-003
20	-0.20341
21	-7.156e-004
22	1.3264e-003
23	-2.5354e-003
24	4.4168e-004
25	-1.9469e-002
26	-5.9564e-002
27	-5.2347e-002
28	-0.12389
29	-0.14886
30	-0.36712
31	-0.29849
32	-0.23783
33	-0.22235
34	-0.27035
35	-0.23584
36	-0.22024
37	2.4543e-003
38	1.2267e-003
39	1.2569e-004
40	2.6678e-004
41	-3.3234e-004
42	-1.9564e-003
43	-5.2674e-003
44	-0.18154
45	2.9074e-003
46	-2.9132e-004
47	3.6513e-003
48	-1.3773e-002
49	8.9109e-003
50	4.0171e-002
51	-3.5482e-004
52	-3.4034e-003
53	-0.11589
54	-0.66839
55	-0.56901
56	-0.40609
57	-0.15557
58	-0.19923
59	-0.18156
60	-0.19318
61	-0.18542
62	-0.19083
63	-0.19465
64	-0.20049
65	-0.2449
66	-0.28554
67	1.1146e-003
68	-3.5239e-003
69	-3.3111e-003
70	1.1902e-005
71	9.8161e-004
72	9.1607e-004
73	7.1e-004
74	-0.24329
75	4.0296e-003
76	5.4858e-003
77	-2.5713e-002
78	4.2699e-002
79	-4.2432e-002
80	-0.4435
81	-0.13047
82	-9.5648e-003
83	-4.1012e-002
84	-0.20164
85	-0.24979
86	-0.23494
87	-0.22226
88	-0.21034
89	-0.20624
90	-0.31628
91	4.1098e-002
92	1.1856e-002
93	-0.28601
94	6.913e-003
95	0.17468
96	-0.19749
97	9.6931e-004
98	-3.2904e-002
99	-0.26037
100	-5.369e-002
101	-0.13084
102	-0.31106
103	-0.21624
104	-3.402e-003
105	-0.21112
106	-6.7671e-002
107	1.3627e-002
108	5.9369e-003
109	-0.24296
110	-2.3907e-002
111	7.0603e-002
112	-0.17377
113	1.0234e-002
114	9.7629e-002
115	-3.4398e-002
116	4.559e-003
117	-0.24502
118	-5.0968e-003
119	7.1028e-003
120	-4.9445e-003
121	-0.21003
122	-0.34907
123	-0.22587
124	3.1191e-003
125	8.2128e-004
126	-0.14286
127	-2.4054e-002
128	2.2342e-002
129	1.0997e-002
130	5.2675e-003
131	-0.2116
132	-0.4569
133	1.0092e-002
134	7.1192e-003
135	-0.31834
136	0.
137	0.
138	0.
139	0.
140	9.6923e-014
141	9.4217e-014
142	1.0864e-013
143	-1.1868e-013
144	-1.3102e-013
145	-5.5146e-014
146	0.
147	0.
148	-1.7673e-013
149	-3.5543e-013
