Node Number	Directional Deformation (mm)
1	-5.0015e-003
2	-5.1503e-003
3	-0.34809
4	-0.35845
5	-0.36023
6	-0.38818
7	-0.36131
8	-0.25163
9	-0.15089
10	-0.17765
11	-0.12697
12	1.3048e-002
13	-2.1418e-002
14	8.985e-003
15	-4.1279e-003
16	1.2462e-002
17	1.4045e-003
18	-6.4137e-003
19	-5.4533e-003
20	-0.24533
21	-7.8697e-004
22	1.2452e-003
23	-2.5988e-003
24	-4.3635e-004
25	-2.3678e-002
26	-7.2158e-002
27	-6.7906e-002
28	-0.1382
29	-0.18917
30	-0.39998
31	-0.31618
32	-0.25138
33	-0.23971
34	-0.29305
35	-0.26489
36	-0.25558
37	1.5712e-003
38	-5.8196e-004
39	-1.5777e-003
40	1.3641e-004
41	3.4999e-004
42	-2.3634e-003
43	-6.0379e-003
44	-0.22056
45	1.113e-003
46	-3.7249e-003
47	5.4298e-003
48	-9.6648e-003
49	2.0882e-002
50	3.7171e-002
51	3.8147e-003
52	-1.006e-002
53	-0.10188
54	-0.60474
55	-0.52298
56	-0.36674
57	-0.13261
58	-0.19288
59	-0.19427
60	-0.22011
61	-0.22407
62	-0.23018
63	-0.23605
64	-0.24207
65	-0.28882
66	-0.33125
67	-3.9112e-004
68	-3.8236e-003
69	-3.8947e-003
70	3.4136e-004
71	2.5645e-004
72	-2.6179e-004
73	-5.098e-004
74	-0.29667
75	2.7676e-003
76	4.3378e-004
77	-3.4844e-002
78	5.8743e-002
79	-3.8697e-002
80	-0.50281
81	-0.1117
82	-5.023e-003
83	-5.3352e-002
84	-0.22592
85	-0.28838
86	-0.2891
87	-0.2731
88	-0.25547
89	-0.24902
90	-0.33697
91	4.3888e-002
92	1.3891e-002
93	-0.28597
94	5.2077e-003
95	0.19057
96	-0.20321
97	-3.7137e-004
98	-1.0493e-002
99	-0.29436
100	-5.8949e-002
101	-0.11523
102	-0.322
103	-0.24613
104	-1.1163e-003
105	-0.21433
106	-5.4887e-002
107	1.2077e-002
108	1.1661e-002
109	-0.26395
110	-3.3272e-002
111	8.9436e-002
112	-0.193
113	9.3667e-003
114	8.0526e-002
115	-3.8377e-002
116	2.3757e-003
117	-0.27486
118	-9.9169e-003
119	8.2397e-003
120	-4.2527e-003
121	-0.22777
122	-0.30962
123	-0.21098
124	6.9814e-003
125	6.1359e-003
126	-0.14358
127	-3.993e-002
128	2.1485e-002
129	9.5014e-003
130	5.268e-003
131	-0.24563
132	-0.41683
133	-2.3023e-003
134	7.7872e-003
