Node Number	Directional Deformation (mm)
1	-4.0397e-003
2	-4.9198e-003
3	-0.32299
4	-0.33539
5	-0.33901
6	-0.36706
7	-0.34083
8	-0.23124
9	-0.13156
10	-0.15539
11	-9.9817e-002
12	6.6475e-003
13	-1.3531e-002
14	7.8096e-003
15	-2.0426e-003
16	1.2197e-002
17	-3.9546e-004
18	-6.5631e-003
19	-4.806e-003
20	-0.22263
21	-4.3269e-004
22	1.605e-003
23	-2.3742e-003
24	2.6232e-004
25	-2.1074e-002
26	-6.5251e-002
27	-6.0196e-002
28	-0.13196
29	-0.16499
30	-0.37692
31	-0.30405
32	-0.2416
33	-0.22831
34	-0.279
35	-0.24811
36	-0.23592
37	2.0829e-003
38	3.6266e-004
39	-6.714e-004
40	3.7621e-004
41	2.6183e-004
42	-1.9601e-003
43	-5.4866e-003
44	-0.19829
45	2.047e-003
46	-2.0788e-003
47	4.4077e-003
48	-1.1731e-002
49	1.5857e-002
50	3.8899e-002
51	1.5879e-003
52	-8.1799e-003
53	-0.11973
54	-0.64273
55	-0.54818
56	-0.38809
57	-0.14535
58	-0.19549
59	-0.18638
60	-0.20432
61	-0.2021
62	-0.20815
63	-0.21316
64	-0.21937
65	-0.26477
66	-0.30605
67	3.6078e-004
68	-3.4194e-003
69	-3.3938e-003
70	4.1769e-004
71	7.7339e-004
72	3.9157e-004
73	1.2886e-004
74	-0.26727
75	3.4261e-003
76	2.6452e-003
77	-3.0916e-002
78	5.1094e-002
79	-4.0608e-002
80	-0.47771
81	-0.12724
82	-8.449e-003
83	-4.674e-002
84	-0.21152
85	-0.2665
86	-0.25913
87	-0.24522
88	-0.23097
89	-0.22584
90	-0.32412
91	4.0943e-002
92	1.3453e-002
93	-0.28338
94	6.2802e-003
95	0.18325
96	-0.19946
97	5.4269e-004
98	-2.3278e-002
99	-0.275
100	-5.64e-002
101	-0.12516
102	-0.31426
103	-0.22921
104	-2.0501e-003
105	-0.21177
106	-6.2187e-002
107	1.3136e-002
108	8.4048e-003
109	-0.25075
110	-2.8656e-002
111	7.5086e-002
112	-0.18151
113	1.0162e-002
114	8.9467e-002
115	-3.6995e-002
116	3.5462e-003
117	-0.2575
118	-6.672e-003
119	8.2746e-003
120	-4.3396e-003
121	-0.21717
122	-0.3308
123	-0.21846
124	5.3041e-003
125	3.5848e-003
126	-0.14249
127	-2.9661e-002
128	2.16e-002
129	1.0213e-002
130	5.5592e-003
131	-0.22641
132	-0.43793
133	5.4077e-003
134	7.8785e-003
135	-0.32904
136	0.
137	0.
138	0.
139	0.
140	9.8903e-014
141	9.954e-014
142	1.2727e-013
143	-9.0388e-014
144	-1.2472e-013
145	-5.5279e-014
146	0.
147	0.
148	-1.8865e-013
149	-3.7883e-013
150	-4.6728e-013
151	2.498e-013
152	4.6924e-013
153	8.4155e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8784e-015
166	5.5724e-015
167	4.7899e-015
168	1.8011e-015
169	-1.7775e-015
170	-3.5666e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.3425e-013
196	-1.3454e-012
197	-2.847e-012
198	2.1867e-012
199	1.1943e-012
200	1.4734e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.8799e-015
233	1.4065e-015
234	1.5749e-015
235	1.4691e-015
236	-1.3125e-015
237	-2.297e-015
238	-3.7363e-014
239	-4.0831e-014
240	-3.8608e-014
241	-3.8486e-014
242	-1.5355e-014
243	-3.4066e-017
244	5.0556e-014
245	-2.465e-012
246	-2.1278e-012
247	3.5169e-012
248	3.9319e-012
249	1.7533e-012
250	0.
251	0.
252	0.
253	0.
254	5.9522e-015
255	-2.7607e-013
256	-1.2846e-013
257	4.5687e-014
258	-1.7602e-013
259	-2.2985e-014
260	1.4125e-014
261	-1.2175e-015
262	-4.3737e-014
263	-5.6545e-013
264	-1.4412e-014
265	9.4331e-014
266	7.3341e-015
267	6.7905e-015
268	3.4287e-016
269	-1.5355e-013
270	1.8513e-014
271	8.1195e-015
272	5.1519e-014
273	1.5454e-014
274	-6.6672e-015
275	6.0856e-015
276	1.3983e-015
277	7.2258e-015
278	2.9313e-014
279	2.0255e-014
280	-9.8854e-014
281	-1.1056e-015
282	6.9764e-015
283	2.2791e-014
284	-3.2327e-014
285	1.3602e-015
286	-1.605e-014
287	7.4193e-014
288	-8.8322e-014
289	-2.2714e-013
290	3.8584e-013
291	0.
292	0.
293	-2.9986e-014
294	7.0245e-013
295	-7.8284e-014
296	8.0211e-013
297	-9.8422e-014
298	1.5174e-014
299	1.3323e-015
300	2.6202e-013
301	-1.0069e-012
302	3.3288e-014
303	3.5462e-014
304	6.0754e-013
305	1.6115e-013
306	8.2006e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
