Node Number	Directional Deformation (mm)
1	-2.0805e-003
2	-2.3497e-003
3	4.5263e-002
4	4.1613e-002
5	3.7211e-002
6	3.4119e-002
7	3.5319e-002
8	2.9899e-002
9	2.5006e-002
10	1.1591e-002
11	-8.2027e-003
12	1.6155e-002
13	1.4397e-002
14	7.2307e-003
15	-4.4956e-004
16	-6.9234e-004
17	-6.4639e-004
18	-6.1724e-004
19	-1.4446e-003
20	2.1578e-002
21	-1.3753e-003
22	1.0104e-004
23	2.0919e-003
24	2.8405e-003
25	2.0925e-003
26	-5.8819e-003
27	-1.715e-002
28	-2.6334e-002
29	-4.9663e-002
30	-4.9748e-002
31	-4.475e-002
32	-3.5284e-002
33	-1.6165e-002
34	-4.3898e-003
35	8.017e-003
36	1.5681e-002
37	1.0815e-004
38	3.1575e-004
39	6.6638e-007
40	-9.9927e-004
41	-2.0895e-003
42	-2.2349e-003
43	-2.1968e-003
44	2.6241e-002
45	4.7833e-004
46	9.6848e-004
47	-6.7153e-004
48	-4.6959e-003
49	-8.7035e-003
50	-1.3292e-002
51	-6.1183e-003
52	-9.8419e-004
53	-4.5701e-003
54	-2.3209e-002
55	-2.654e-002
56	-2.3096e-002
57	-2.9348e-003
58	2.3511e-003
59	1.4215e-002
60	2.0268e-002
61	2.6389e-002
62	2.9753e-002
63	3.4471e-002
64	3.6397e-002
65	4.1638e-002
66	4.5001e-002
67	-3.4017e-006
68	-2.1121e-003
69	-1.7698e-003
70	-1.8117e-003
71	-1.0572e-003
72	-4.158e-004
73	-1.986e-004
74	4.6859e-002
75	-1.4041e-005
76	1.3829e-003
77	2.783e-003
78	7.2339e-003
79	-6.7669e-003
80	-1.4037e-002
81	1.3471e-002
82	5.1077e-002
83	6.0953e-002
84	4.4032e-002
85	4.0658e-002
86	4.6462e-002
87	3.9166e-002
88	2.7669e-002
89	2.3153e-002
90	1.2188e-003
91	3.0359e-003
92	-4.2747e-004
93	-5.1034e-002
94	-8.1423e-004
95	2.5109e-003
96	3.9075e-002
97	-5.5314e-004
98	9.2802e-003
99	3.3241e-002
100	2.8928e-003
101	-7.2333e-003
102	-2.0971e-002
103	1.1137e-002
104	1.8308e-003
105	3.4129e-002
106	6.962e-003
107	3.5353e-003
108	2.7311e-003
109	2.5304e-002
110	3.4588e-003
111	3.4024e-003
112	2.9583e-002
113	-5.5197e-004
114	3.3781e-002
115	4.509e-003
116	1.7027e-004
117	3.016e-002
118	-1.5559e-002
119	7.1038e-003
120	-1.5813e-003
121	1.4128e-002
122	-1.9259e-002
123	1.3904e-003
124	-1.1715e-004
125	3.0959e-002
126	2.2011e-002
127	-1.6127e-002
128	-6.3119e-003
129	4.175e-003
130	-1.7986e-003
131	3.4505e-002
132	-2.3978e-002
133	-1.0737e-002
134	-8.4702e-003
135	3.2466e-002
136	0.
137	0.
138	0.
139	0.
140	3.3534e-013
141	3.8858e-013
142	2.3329e-013
143	-2.2861e-013
144	-3.3611e-013
145	-2.7468e-013
146	0.
147	0.
148	-3.9488e-013
149	-5.9474e-013
150	-3.9e-013
151	-3.2586e-014
152	3.1791e-013
153	4.3142e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.1601e-015
166	2.4527e-015
167	1.7174e-015
168	1.0485e-015
169	-4.4591e-016
170	-2.1823e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.039e-013
196	-8.179e-013
197	-8.2092e-013
198	-9.7119e-014
199	4.2926e-013
200	5.4176e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.3519e-015
233	5.1249e-015
234	7.5873e-016
235	-4.586e-015
236	-1.2943e-014
237	-1.3942e-014
238	1.4854e-014
239	1.4936e-014
240	1.2384e-014
241	2.1907e-014
242	1.2164e-014
243	-3.8107e-015
244	-6.2332e-013
245	-5.7951e-013
246	-8.56e-013
247	1.8821e-013
248	3.0116e-013
249	2.4261e-013
250	0.
251	0.
252	0.
253	0.
254	5.5664e-014
255	7.598e-014
256	-8.1187e-015
257	-1.8732e-014
258	1.4563e-013
259	-7.3068e-014
260	-8.1631e-015
261	-1.7112e-013
262	2.9861e-014
263	-1.001e-014
264	1.2246e-014
265	5.2888e-014
266	8.3844e-015
267	8.7392e-015
268	-5.2974e-015
269	5.3279e-014
270	1.0838e-014
271	8.7015e-015
272	1.0243e-013
273	1.3872e-014
274	-1.8743e-014
275	5.7335e-015
276	-1.4855e-014
277	8.5816e-015
278	1.3101e-013
279	3.1092e-014
280	-2.1614e-013
281	-4.759e-015
282	8.3402e-015
283	2.2399e-014
284	-7.0203e-014
285	1.4414e-015
286	-2.9068e-014
287	2.0913e-013
288	-1.2759e-013
289	-9.0925e-015
290	-2.0054e-013
291	0.
