Node Number	Directional Deformation (mm)
1	2.1915e-003
2	1.9292e-003
3	-0.38763
4	-0.36046
5	-0.31291
6	-0.28467
7	-0.17633
8	-7.284e-002
9	1.6055e-002
10	6.0375e-002
11	-9.4608e-002
12	4.9062e-002
13	2.0841e-002
14	1.9374e-002
15	-2.097e-002
16	-1.3007e-002
17	-1.7374e-004
18	1.6304e-003
19	1.3873e-003
20	-0.31711
21	-2.6415e-004
22	-8.994e-004
23	2.2156e-003
24	-4.7901e-004
25	-4.6957e-003
26	-3.1386e-002
27	-5.1674e-002
28	-7.0255e-002
29	-0.20148
30	-0.22398
31	-0.28523
32	-0.26797
33	-0.25328
34	-0.34631
35	-0.30683
36	-0.30703
37	2.7735e-003
38	2.7329e-003
39	2.8091e-003
40	2.0465e-003
41	1.8477e-003
42	1.8063e-003
43	2.5956e-003
44	-0.27047
45	3.089e-003
46	4.1182e-003
47	1.3983e-002
48	7.6401e-003
49	1.9394e-002
50	-2.2494e-002
51	-1.1388e-002
52	-2.9472e-002
53	1.247e-002
54	-0.30531
55	-0.36081
56	-0.39652
57	-0.30304
58	-0.33683
59	-0.27331
60	-0.28075
61	-0.27949
62	-0.29012
63	-0.28629
64	-0.29324
65	-0.32399
66	-0.36273
67	3.3586e-003
68	1.8428e-003
69	2.3191e-003
70	1.9989e-003
71	1.7682e-003
72	2.9387e-003
73	3.4601e-003
74	-0.29762
75	4.3548e-003
76	7.2247e-003
77	1.2986e-002
78	0.11939
79	4.8674e-003
80	-0.15708
81	7.2875e-003
82	4.8734e-002
83	1.0402e-002
84	-0.15724
85	-0.27804
86	-0.27794
87	-0.28184
88	-0.29718
89	-0.3101
90	-0.35667
91	-5.9596e-003
92	-4.3235e-003
93	-0.18796
94	3.0396e-005
95	8.5323e-002
96	-0.12183
97	-2.0121e-003
98	7.6134e-002
99	-0.27053
100	-8.1005e-003
101	-2.6679e-002
102	-0.27029
103	-0.28767
104	5.1494e-003
105	-0.17633
106	2.2595e-002
107	-9.4642e-003
108	2.6509e-002
109	-0.23189
110	-5.8848e-003
111	3.0941e-002
112	-0.16033
113	-5.523e-003
114	-2.7465e-002
115	1.2953e-002
116	3.2554e-003
117	-0.26077
118	-1.7074e-002
119	3.27e-003
120	-2.6013e-005
121	-0.31839
122	-0.21675
123	-0.30898
124	-3.035e-003
125	5.4808e-002
126	-0.12327
127	-8.0121e-002
128	-1.8213e-002
129	-1.8436e-003
130	-4.8449e-004
131	-0.2616
132	-0.33573
133	-2.7167e-002
134	-1.7081e-002
135	-0.16532
136	0.
137	0.
138	0.
139	0.
140	4.8106e-012
141	5.1249e-012
142	2.5621e-012
143	-3.859e-012
144	-4.6596e-012
145	-3.6504e-012
146	0.
147	0.
148	-5.8788e-012
149	-8.5691e-012
150	-6.6209e-012
151	-8.3615e-013
152	4.1467e-012
153	5.2132e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.968e-014
166	-1.1766e-014
167	-1.9045e-014
168	-4.7045e-014
169	2.2031e-014
170	2.1116e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.9699e-012
196	-1.4528e-011
197	-1.8672e-011
198	5.0651e-013
199	2.7004e-012
200	5.0189e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.6809e-016
233	-4.3563e-014
234	-3.2115e-015
235	1.0966e-013
236	1.1538e-013
237	1.0257e-013
238	6.4874e-014
239	1.6531e-013
240	3.4831e-013
241	2.7433e-013
242	1.2398e-013
243	4.2523e-014
244	-6.1083e-012
245	-5.4899e-012
246	-1.3142e-011
247	3.2631e-012
248	4.5174e-012
249	2.2754e-012
250	0.
251	0.
252	0.
253	0.
254	8.5221e-013
255	-1.807e-014
256	-1.0347e-013
257	-3.1696e-013
258	2.4736e-012
259	-4.5127e-013
260	-1.8692e-012
261	-2.0591e-012
262	2.8929e-013
263	9.546e-013
264	-6.2628e-015
265	6.7171e-013
266	5.0595e-013
267	-2.3135e-015
268	2.2753e-013
269	-4.5745e-013
270	1.019e-012
271	-7.6365e-014
272	1.7426e-012
273	4.7918e-013
274	-1.92e-013
275	1.2594e-013
276	-2.8409e-013
277	2.837e-014
278	1.391e-012
279	9.3836e-013
280	-3.6531e-012
281	9.166e-014
282	4.0431e-013
283	6.1277e-013
284	-1.4176e-012
285	-1.6267e-013
286	-9.4281e-013
287	2.8017e-012
288	-2.6242e-012
289	-5.966e-013
290	-3.8397e-012
291	0.
292	0.
293	-1.8218e-012
294	-2.5989e-013
295	-6.8205e-013
296	3.566e-012
297	5.3318e-013
298	-4.2976e-013
299	2.7965e-014
300	-1.1615e-012
301	-2.3194e-012
302	-4.4799e-012
303	-1.3088e-012
304	-2.5914e-012
305	-6.6511e-014
306	1.7896e-012
307	-0.30777
308	-0.2043
309	-0.26206
310	-3.7091e-002
311	-0.16866
312	-0.13023
