Node Number	Directional Deformation (mm)
1	-3.562e-003
2	-3.8565e-003
3	-0.40094
4	-0.41399
5	-0.41711
6	-0.44867
7	-0.41977
8	-0.29956
9	-0.18425
10	-0.18841
11	-0.16317
12	3.3122e-002
13	-3.9165e-002
14	5.8161e-003
15	-2.6856e-002
16	3.2546e-003
17	3.2401e-003
18	-5.2909e-003
19	-4.5135e-003
20	-0.26149
21	-4.6939e-004
22	1.331e-003
23	-1.3165e-004
24	-6.8406e-003
25	-4.7163e-002
26	-0.12446
27	-0.13435
28	-0.22096
29	-0.30956
30	-0.47158
31	-0.34934
32	-0.26568
33	-0.25527
34	-0.31247
35	-0.2828
36	-0.27289
37	1.0154e-004
38	-2.3351e-003
39	-3.2863e-003
40	-1.1735e-003
41	-7.1792e-005
42	-2.0566e-003
43	-4.4833e-003
44	-0.26245
45	-4.2143e-004
46	-5.252e-003
47	8.3746e-003
48	-8.2262e-003
49	1.8571e-002
50	2.4903e-002
51	1.5848e-003
52	-3.6066e-002
53	-0.14041
54	-0.50175
55	-0.45576
56	-0.30811
57	-0.10307
58	-0.18477
59	-0.21442
60	-0.25221
61	-0.26553
62	-0.27333
63	-0.2819
64	-0.28841
65	-0.3391
66	-0.38439
67	-1.9162e-003
68	-2.648e-003
69	-3.0949e-003
70	6.0724e-006
71	-1.3532e-003
72	-1.9113e-003
73	-1.9224e-003
74	-0.33598
75	1.7759e-003
76	-5.9229e-004
77	-3.4592e-002
78	9.0039e-002
79	-2.9143e-002
80	-0.67201
81	-7.8572e-002
82	-1.0546e-002
83	-7.793e-002
84	-0.24908
85	-0.31721
86	-0.32869
87	-0.3044
88	-0.2756
89	-0.26684
90	-0.35518
91	5.4182e-002
92	1.0444e-002
93	-0.28188
94	2.3722e-003
95	0.19913
96	-0.19825
97	-1.4664e-003
98	6.5102e-002
99	-0.31843
100	-5.871e-002
101	-0.10428
102	-0.33383
103	-0.2638
104	-7.4444e-003
105	-0.25058
106	-0.12082
107	8.0693e-003
108	3.5723e-002
109	-0.3246
110	-3.8725e-002
111	0.15145
112	-0.23933
113	5.9522e-003
114	2.5602e-002
115	-3.5808e-002
116	5.6679e-004
117	-0.32686
118	-2.3367e-002
119	-1.6372e-002
120	-3.8356e-003
121	-0.25216
122	-0.24137
123	-0.19316
124	5.1011e-003
125	-2.0191e-002
126	-0.17612
127	-3.421e-002
128	3.1098e-002
129	4.1367e-004
130	3.3035e-003
131	-0.29192
132	-0.35557
133	-3.5167e-002
134	-2.3264e-003
135	-0.4045
136	0.
137	0.
138	0.
139	0.
140	1.6619e-012
141	2.4133e-012
