Node Number	Directional Deformation (mm)
1	9.3852e-004
2	3.7915e-003
3	-0.7004
4	-0.65416
5	-0.59852
6	-0.57339
7	-0.48018
8	-0.32539
9	-0.18757
10	-0.16807
11	-0.24197
12	9.886e-002
13	-1.2244e-002
14	3.2295e-002
15	-2.5907e-002
16	-2.8426e-003
17	1.2508e-002
18	4.5405e-003
19	1.4947e-003
20	-0.59267
21	3.4564e-003
22	4.6187e-003
23	8.6321e-003
24	1.9408e-003
25	-1.7241e-002
26	-6.2235e-002
27	-7.5673e-002
28	-0.10239
29	-0.34832
30	-0.46646
31	-0.42071
32	-0.38774
33	-0.384
34	-0.49328
35	-0.51022
36	-0.54858
37	-7.8603e-004
38	-3.3631e-003
39	-2.6042e-003
40	6.9758e-004
41	3.4725e-003
42	1.9329e-003
43	1.9006e-003
44	-0.57557
45	-6.1004e-004
46	-3.2193e-003
47	1.9872e-002
48	8.0716e-003
49	1.9016e-002
50	-3.8756e-003
51	-8.07e-003
52	-2.4393e-002
53	-7.4193e-003
54	-0.5605
55	-0.56912
56	-0.50199
57	-0.31061
58	-0.41035
59	-0.44968
60	-0.52489
61	-0.58157
62	-0.58744
63	-0.58809
64	-0.59351
65	-0.63869
66	-0.68188
67	-2.0336e-003
68	3.1508e-003
69	1.7317e-003
70	2.9045e-003
71	-2.4495e-004
72	-9.6515e-004
73	-1.5002e-003
74	-0.61798
75	3.2828e-003
76	-1.5174e-003
77	-2.3062e-002
78	0.13918
79	-2.9876e-002
80	-0.50071
81	-9.6308e-002
82	-2.2188e-002
83	-9.7792e-002
84	-0.36413
85	-0.5255
86	-0.60565
87	-0.59838
88	-0.5933
89	-0.59431
90	-0.51894
91	1.9632e-002
92	1.0602e-002
93	-0.33199
94	5.2243e-003
95	0.26139
96	-0.26975
97	-1.1386e-003
98	0.10859
99	-0.51035
100	-3.1156e-002
101	-0.11179
102	-0.43726
103	-0.50092
104	1.0851e-002
105	-0.31705
106	3.6609e-002
107	-1.0837e-002
108	7.1049e-002
109	-0.41672
110	-2.6334e-002
111	8.9726e-002
112	-0.3759
113	1.395e-003
114	-4.457e-002
115	-3.2541e-002
116	4.198e-003
117	-0.51905
118	-3.6285e-002
119	9.487e-003
120	2.5502e-003
121	-0.50825
122	-0.29491
