Node Number	Directional Deformation (mm)
1	1.093e-003
2	3.7794e-003
3	-0.69467
4	-0.64719
5	-0.59017
6	-0.56462
7	-0.46766
8	-0.31345
9	-0.17797
10	-0.15059
11	-0.23549
12	9.5728e-002
13	-6.0544e-003
14	3.2714e-002
15	-2.6254e-002
16	-4.4842e-003
17	1.1549e-002
18	4.5649e-003
19	1.6333e-003
20	-0.5885
21	2.9861e-003
22	3.8751e-003
23	8.141e-003
24	1.5117e-003
25	-1.6037e-002
26	-5.9972e-002
27	-7.6024e-002
28	-0.10037
29	-0.3524
30	-0.45559
31	-0.41826
32	-0.38565
33	-0.37948
34	-0.49081
35	-0.50663
36	-0.54415
37	-8.045e-004
38	-3.175e-003
39	-2.2773e-003
40	8.0683e-004
41	3.404e-003
42	1.9783e-003
43	2.1289e-003
44	-0.5715
45	-6.5787e-004
46	-3.0112e-003
47	1.936e-002
48	9.4571e-003
49	1.8966e-002
50	-6.0583e-003
51	-9.8237e-003
52	-2.5203e-002
53	-1.4089e-003
54	-0.54953
55	-0.56289
56	-0.5079
57	-0.32331
58	-0.4164
59	-0.44957
60	-0.52278
61	-0.57781
62	-0.58342
63	-0.58329
64	-0.58849
65	-0.63293
66	-0.67567
67	-1.8255e-003
68	3.0933e-003
69	1.7959e-003
70	2.7853e-003
71	-1.0042e-004
72	-7.0475e-004
73	-1.2699e-003
74	-0.61026
75	3.1545e-003
76	-1.7797e-003
77	-1.9543e-002
78	0.14148
79	-2.5731e-002
80	-0.46752
81	-9.3993e-002
82	-2.3826e-002
83	-9.6397e-002
84	-0.36034
85	-0.52005
86	-0.5977
87	-0.59062
88	-0.58659
89	-0.58933
90	-0.51663
91	1.7974e-002
92	1.0807e-002
93	-0.32412
94	5.1813e-003
95	0.24848
96	-0.26906
97	-1.5685e-003
98	0.10678
99	-0.50435
100	-2.5867e-002
101	-9.773e-002
102	-0.43352
103	-0.49601
104	1.0639e-002
105	-0.31725
106	4.3708e-002
107	-1.0353e-002
108	7.0294e-002
109	-0.41309
110	-2.3127e-002
111	8.2366e-002
112	-0.36996
113	7.954e-004
114	-5.5943e-002
115	-2.6716e-002
116	4.2348e-003
117	-0.51261
118	-3.5319e-002
119	6.9944e-003
120	2.4031e-003
121	-0.50763
122	-0.29516
123	-0.3964
124	7.679e-003
125	8.7749e-002
126	-0.22141
127	-0.13088
128	-1.9004e-002
129	-2.7149e-003
130	3.5269e-003
131	-0.52861
132	-0.47563
133	-3.9765e-002
134	-5.1328e-003
135	-0.44264
136	0.
137	0.
138	0.
139	0.
140	1.1996e-011
141	1.367e-011
142	8.337e-012
143	-7.5065e-012
144	-1.1304e-011
145	-9.035e-012
146	0.
147	0.
148	-1.5212e-011
149	-2.2508e-011
150	-1.5426e-011
151	2.816e-013
152	1.2435e-011
153	1.3606e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.1339e-013
166	3.2862e-013
167	1.6199e-013
168	-1.0242e-013
169	-3.2072e-013
170	-4.0636e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3979e-011
196	-3.6787e-011
197	-4.2297e-011
198	3.5898e-012
199	1.384e-011
200	1.4515e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0416e-014
233	-4.9936e-014
234	-8.0446e-014
235	-4.8864e-014
236	-2.283e-013
237	-2.2777e-013
238	-1.2044e-014
239	1.327e-013
240	6.8584e-013
241	1.7832e-013
242	-2.6665e-013
243	-2.1173e-013
244	-1.7575e-011
245	-1.872e-011
246	-3.3611e-011
247	8.5986e-012
248	1.8632e-011
