Node Number	Directional Deformation (mm)
1	-2.7975e-003
2	-1.7937e-003
3	-0.58947
4	-0.57489
5	-0.5524
6	-0.56318
7	-0.51267
8	-0.36623
9	-0.22391
10	-0.25067
11	-0.19365
12	8.6447e-002
13	-6.4541e-002
14	2.2756e-002
15	-1.6855e-002
16	9.0405e-003
17	1.0446e-002
18	-1.5433e-003
19	-3.255e-003
20	-0.46631
21	2.0861e-003
22	5.7967e-003
23	7.9547e-003
24	6.4666e-003
25	-2.0583e-002
26	-6.465e-002
27	-6.0246e-002
28	-0.10976
29	-0.2104
30	-0.46159
31	-0.37518
32	-0.3386
33	-0.35535
34	-0.43895
35	-0.43417
36	-0.44983
37	1.1229e-003
38	-1.8232e-003
39	-2.506e-003
40	8.7436e-005
41	1.8552e-003
42	-5.9733e-004
43	-3.311e-003
44	-0.43357
45	1.1162e-003
46	-3.3431e-003
47	1.65e-002
48	-6.1162e-003
49	2.0017e-002
50	1.0495e-002
51	1.016e-003
52	1.0298e-003
53	-3.1898e-002
54	-0.76444
55	-0.67132
56	-0.48085
57	-0.21643
58	-0.3122
59	-0.34493
60	-0.40188
61	-0.439
62	-0.45049
63	-0.4608
64	-0.47187
65	-0.52469
66	-0.57202
67	-1.0564e-003
68	-7.659e-004
69	-1.4098e-003
70	1.8214e-003
71	-6.3452e-004
72	-1.0031e-003
73	-1.0464e-003
74	-0.50835
75	4.1578e-003
76	1.3303e-003
77	-3.835e-002
78	0.12058
79	3.0876e-002
80	-0.34779
81	-5.2949e-002
82	3.5693e-002
83	-5.6454e-002
84	-0.31397
85	-0.44534
86	-0.497
87	-0.48722
88	-0.47555
89	-0.47088
90	-0.47786
91	3.1877e-002
92	1.5911e-002
93	-0.32629
94	4.6421e-003
95	0.31144
96	-0.25284
97	4.7881e-004
98	9.7779e-002
99	-0.44896
100	-6.6783e-002
101	-0.16654
102	-0.41094
103	-0.42037
104	1.2054e-002
105	-0.28938
106	-1.8949e-002
107	5.522e-003
108	5.07e-002
109	-0.395
110	-4.1951e-002
111	9.5841e-002
112	-0.33052
113	7.3105e-003
114	6.8129e-002
115	-5.7549e-002
116	3.6289e-003
117	-0.45697
118	-3.0665e-002
119	3.6011e-002
120	-1.7758e-003
121	-0.39792
122	-0.36357
123	-0.31507
124	1.4052e-002
125	7.4437e-002
126	-0.19149
127	-6.9358e-002
128	2.8968e-004
129	2.5563e-003
130	5.1723e-003
131	-0.4395
132	-0.52795
133	-4.9426e-002
134	-4.5913e-003
135	-0.49012
136	0.
137	0.
138	0.
139	0.
140	9.5435e-012
141	1.1124e-011
142	7.7142e-012
143	-5.195e-012
144	-9.4943e-012
145	-7.3403e-012
146	0.
147	0.
148	-1.276e-011
149	-1.8902e-011
150	-1.1844e-011
151	2.1883e-012
152	1.0824e-011
153	1.0614e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1711e-013
166	1.5495e-013
167	9.0123e-014
168	-1.6832e-014
169	-1.208e-013
170	-1.8409e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1371e-011
196	-3.0204e-011
197	-3.3835e-011
198	1.1413e-011
199	1.0877e-011
200	1.0547e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1646e-013
233	6.3893e-014
234	-1.3884e-014
235	-8.2563e-014
236	-2.9071e-013
237	-3.1633e-013
238	-1.5071e-013
239	1.0272e-014
240	5.6114e-013
241	1.9985e-013
242	-9.3998e-014
243	-5.4557e-014
244	-1.2779e-011
245	-1.8848e-011
246	-3.1204e-011
247	1.3868e-011
248	2.3303e-011
249	1.3407e-011
250	0.
251	0.
252	0.
253	0.
254	1.5634e-012
255	-5.0775e-012
256	-1.4831e-012
257	-4.954e-013
258	3.5996e-012
259	-1.2461e-012
260	-5.5963e-012
261	-1.3256e-011
262	1.4454e-013
263	7.876e-013
264	-3.6488e-013
265	2.1153e-012
266	5.3802e-013
267	1.9984e-013
268	-9.4954e-014
269	1.3744e-012
270	1.1843e-012
271	2.7486e-013
272	3.1645e-012
273	6.2096e-013
274	-3.7331e-013
275	1.7281e-013
276	-2.8765e-013
277	2.7604e-013
278	3.7371e-012
279	1.3798e-012
280	-6.2069e-012
281	-1.6698e-013
282	3.3481e-013
283	9.0507e-013
284	-2.2359e-012
285	-6.0098e-015
286	-1.0898e-012
287	5.8515e-012
288	-3.6908e-012
289	-1.6214e-012
290	-6.0588e-012
291	0.
292	0.
293	-2.6337e-012
294	1.0175e-012
295	-2.3071e-012
296	8.082e-012
297	5.7626e-013
298	-8.9139e-013
299	1.7925e-014
300	-1.3637e-012
301	-5.9846e-012
302	-6.5377e-012
303	-3.6404e-012
304	-8.3476e-012
305	2.3545e-012
306	3.918e-012
307	-0.42204
308	-0.33316
309	-0.39453
310	-0.10418
311	-0.23308
312	-0.19135
313	-0.12585
314	-0.15304
315	-0.10936
316	-0.1022
317	-0.30429
318	-0.2469
319	-0.29401
320	-0.33563
321	-0.35665
322	-0.33738
323	-0.32523
324	-0.375
325	-0.44138
326	-0.44119
327	-0.45001
328	-0.42721
329	-0.40023
330	-0.38271
331	-0.4006
332	-0.37619
333	-0.38965
334	-0.33365
335	-0.49475
336	-0.46345
337	-0.46233
338	-0.46535
339	-0.46869
340	-0.4842
341	-0.48139
342	-0.40455
343	-0.44641
344	-0.44433
345	-0.47718
346	-0.47692
347	-0.50939
348	-0.50381
349	-0.50592
350	-0.49054
351	-4.274e-002
352	0.
353	0.
