Node Number	Directional Deformation (mm)
1	-2.6275e-003
2	-9.206e-004
3	-0.61201
4	-0.59056
5	-0.56144
6	-0.56505
7	-0.50698
8	-0.35817
9	-0.21575
10	-0.23065
11	-0.20396
12	8.7638e-002
13	-5.7925e-002
14	2.328e-002
15	-1.8673e-002
16	7.5004e-003
17	1.1752e-002
18	-3.9522e-004
19	-2.7347e-003
20	-0.49623
21	2.4326e-003
22	5.879e-003
23	8.3248e-003
24	5.5671e-003
25	-2.0752e-002
26	-6.6185e-002
27	-6.5287e-002
28	-0.11032
29	-0.24336
30	-0.46378
31	-0.38866
32	-0.3538
33	-0.36755
34	-0.45526
35	-0.45421
36	-0.47416
37	7.5267e-004
38	-2.2845e-003
39	-2.7505e-003
40	1.1891e-004
41	2.0799e-003
42	-4.4928e-004
43	-2.7854e-003
44	-0.46386
45	6.9002e-004
46	-3.7175e-003
47	1.704e-002
48	-4.0166e-003
49	2.0737e-002
50	8.8952e-003
51	1.236e-003
52	-3.6444e-003
53	-2.5633e-002
54	-0.73876
55	-0.6622
56	-0.49403
57	-0.23613
58	-0.33416
59	-0.36806
60	-0.42852
61	-0.46946
62	-0.4799
63	-0.48849
64	-0.49881
65	-0.54894
66	-0.59443
67	-1.4562e-003
68	-2.5108e-004
69	-1.1305e-003
70	1.8873e-003
71	-6.9253e-004
72	-1.1667e-003
73	-1.3357e-003
74	-0.52901
75	3.884e-003
76	3.8415e-004
77	-3.6977e-002
78	0.12683
79	3.0146e-002
80	-0.3482
81	-5.6817e-002
82	3.003e-002
83	-5.895e-002
84	-0.32154
85	-0.46013
86	-0.51783
87	-0.51021
88	-0.50206
89	-0.49969
90	-0.48978
91	2.9291e-002
92	1.4553e-002
93	-0.32829
94	4.9476e-003
95	0.30835
96	-0.25481
97	1.8623e-004
98	0.10781
99	-0.46155
100	-6.1755e-002
101	-0.15645
102	-0.42155
103	-0.44122
104	1.2155e-002
105	-0.29597
106	-6.2734e-003
107	1.7963e-003
108	5.3007e-002
109	-0.40047
110	-3.9446e-002
111	8.7424e-002
112	-0.34215
113	6.65e-003
114	4.23e-002
115	-5.3361e-002
116	3.6959e-003
117	-0.47128
118	-3.1591e-002
119	3.0645e-002
120	-8.9406e-004
121	-0.42248
122	-0.35512
123	-0.33326
124	1.3972e-002
125	8.2375e-002
126	-0.19944
127	-8.5709e-002
128	-3.0834e-003
129	1.6841e-003
130	4.9506e-003
131	-0.46011
132	-0.52616
133	-4.715e-002
134	-4.8617e-003
135	-0.48335
136	0.
137	0.
138	0.
139	0.
140	9.8642e-012
141	1.1456e-011
142	7.8061e-012
143	-5.4954e-012
144	-9.7566e-012
145	-7.5719e-012
146	0.
147	0.
148	-1.3169e-011
149	-1.9476e-011
150	-1.2419e-011
151	1.8811e-012
152	1.0946e-011
153	1.0948e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.4154e-013
166	1.7539e-013
167	9.7922e-014
168	-2.822e-014
169	-1.4645e-013
170	-2.1266e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2172e-011
196	-3.1493e-011
197	-3.5352e-011
198	1.023e-011
199	1.1089e-011
200	1.0962e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1255e-013
233	5.0236e-014
234	-2.2798e-014
235	-8.0433e-014
236	-2.867e-013
237	-3.0949e-013
238	-1.3196e-013
239	2.8315e-014
240	5.7827e-013
241	1.9369e-013
242	-1.1646e-013
243	-7.0751e-014
244	-1.4064e-011
245	-1.902e-011
246	-3.1231e-011
247	1.3144e-011
248	2.2826e-011
249	1.335e-011
250	0.
251	0.
252	0.
253	0.
254	1.6095e-012
255	-5.2069e-012
256	-1.5374e-012
257	-5.2123e-013
258	3.9028e-012
259	-1.3066e-012
260	-5.9096e-012
261	-1.3192e-011
262	1.4771e-013
263	1.0168e-012
264	-3.8717e-013
265	2.1664e-012
266	5.9153e-013
267	1.9801e-013
268	-9.2794e-014
269	1.4027e-012
270	1.2875e-012
271	2.8849e-013
272	3.2444e-012
273	6.4932e-013
274	-4.1002e-013
275	1.7721e-013
276	-2.9493e-013
277	2.8703e-013
278	3.7934e-012
279	1.4663e-012
280	-6.4721e-012
281	-1.7849e-013
282	3.4865e-013
283	9.367e-013
284	-2.3352e-012
285	-1.0319e-014
286	-1.1527e-012
287	6.0195e-012
288	-3.8881e-012
289	-1.7194e-012
290	-6.3837e-012
291	0.
292	0.
293	-2.811e-012
294	8.5502e-013
295	-2.4228e-012
296	7.8258e-012
297	5.856e-013
298	-9.2644e-013
299	2.525e-014
300	-1.4777e-012
301	-6.0089e-012
302	-6.696e-012
303	-3.7335e-012
304	-8.4705e-012
305	2.3125e-012
306	4.0101e-012
307	-0.43497
308	-0.34646
309	-0.40791
310	-9.9116e-002
311	-0.24373
312	-0.19844
313	-0.12803
314	-0.15305
315	-0.11015
316	-0.10269
317	-0.31029
318	-0.2497
319	-0.30175
320	-0.34414
321	-0.3647
322	-0.34494
323	-0.33395
324	-0.38614
325	-0.45333
326	-0.45318
327	-0.46236
328	-0.43894
329	-0.41124
330	-0.39333
331	-0.41208
332	-0.38706
333	-0.40125
334	-0.34345
335	-0.50584
336	-0.47389
337	-0.47309
338	-0.47658
339	-0.48038
340	-0.49676
341	-0.49425
342	-0.41499
343	-0.45751
344	-0.4548
345	-0.4884
346	-0.48787
347	-0.52123
348	-0.51535
349	-0.51744
350	-0.50151
351	-4.0177e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
