Node Number	Directional Deformation (mm)
138	0.
139	0.
140	9.6861e-012
141	1.1271e-011
142	7.7543e-012
143	-5.3286e-012
144	-9.6113e-012
145	-7.4439e-012
146	0.
147	0.
148	-1.2942e-011
149	-1.9159e-011
150	-1.2101e-011
151	2.051e-012
152	1.0874e-011
153	1.076e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2797e-013
166	1.6397e-013
167	9.3489e-014
168	-2.2021e-014
169	-1.3234e-013
170	-1.9691e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1726e-011
196	-3.078e-011
197	-3.4517e-011
198	1.0885e-011
199	1.0966e-011
200	1.0727e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1465e-013
233	5.771e-014
234	-1.7929e-014
235	-8.1647e-014
236	-2.889e-013
237	-3.1327e-013
238	-1.4244e-013
239	1.8227e-014
240	5.6868e-013
241	1.969e-013
242	-1.0418e-013
243	-6.1855e-014
244	-1.3347e-011
245	-1.8902e-011
246	-3.1188e-011
247	1.355e-011
248	2.3108e-011
249	1.3391e-011
250	0.
251	0.
252	0.
253	0.
254	1.5827e-012
255	-5.1365e-012
256	-1.5078e-012
257	-5.0666e-013
258	3.7373e-012
259	-1.2734e-012
260	-5.7385e-012
261	-1.324e-011
262	1.4582e-013
263	8.8851e-013
264	-3.7497e-013
265	2.1381e-012
266	5.6205e-013
267	1.9877e-013
268	-9.4041e-014
269	1.3876e-012
270	1.2302e-012
271	2.8058e-013
272	3.1989e-012
273	6.3316e-013
274	-3.9022e-013
275	1.7451e-013
276	-2.9127e-013
277	2.8074e-013
278	3.7622e-012
279	1.4184e-012
280	-6.3261e-012
281	-1.7221e-013
282	3.4077e-013
283	9.1822e-013
284	-2.2796e-012
285	-8.0227e-015
286	-1.1175e-012
287	5.9263e-012
288	-3.7787e-012
289	-1.6661e-012
290	-6.1987e-012
291	0.
292	0.
293	-2.7125e-012
294	9.4626e-013
295	-2.3573e-012
296	7.967e-012
297	5.801e-013
298	-9.0719e-013
299	2.1166e-014
300	-1.4141e-012
301	-5.9981e-012
302	-6.6048e-012
303	-3.6824e-012
304	-8.3983e-012
305	2.3351e-012
306	3.9581e-012
307	-0.42789
308	-0.33918
309	-0.40057
310	-0.10185
311	-0.2379
312	-0.1946
313	-0.12685
314	-0.15306
315	-0.10975
316	-0.10243
317	-0.307
318	-0.24815
319	-0.29753
320	-0.33951
321	-0.36032
322	-0.34081
323	-0.32917
324	-0.38003
325	-0.44677
326	-0.4466
327	-0.45558
328	-0.4325
329	-0.4052
330	-0.3875
331	-0.40579
332	-0.38111
333	-0.39491
334	-0.3381
335	-0.49976
336	-0.46817
337	-0.46718
338	-0.47042
339	-0.47396
340	-0.48987
341	-0.48719
342	-0.40928
343	-0.45143
344	-0.44906
345	-0.48225
346	-0.48187
347	-0.51474
348	-0.50902
349	-0.51113
350	-0.4955
351	-4.1576e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.137e-002
362	-9.5265e-002
363	7.6539e-002
364	-0.17319
365	-3.1106e-002
366	-4.627e-002
367	-5.8965e-002
368	-6.4975e-002
369	-5.313e-002
370	-0.10686
371	-7.2394e-002
372	-0.27221
373	-1.154e-003
374	-3.0768e-003
375	-6.2283e-003
376	-1.1291e-002
377	-2.4007e-002
378	-2.7765e-002
379	-2.187e-002
380	3.3804e-002
381	9.7876e-003
382	-8.0664e-003
383	2.8397e-003
384	-7.616e-003
385	1.1739e-002
386	-1.886e-002
387	-3.1923e-002
388	-1.4884e-002
389	-4.6544e-002
390	-3.0055e-002
391	-5.9589e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4794e-002
402	1.0584e-002
403	6.8647e-003
404	3.3725e-003
405	5.1235e-004
406	-5.2429e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6514e-002
420	-2.8832e-002
421	-0.25779
422	-0.2837
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1525e-003
436	4.1701e-002
437	-2.4284e-003
438	-1.725e-002
439	-5.0782e-002
440	-2.272e-002
441	-0.48757
442	-0.40326
443	-0.46785
444	-0.43835
445	-0.47353
446	-0.45423
447	-0.47847
448	-0.40038
449	-0.41231
450	-0.40741
451	-0.47197
452	-0.44997
453	-0.41251
454	-0.44355
455	-0.48094
456	-0.47051
457	-0.38647
458	-0.37845
459	-1.6119e-002
460	-2.3121e-002
461	-6.1403e-002
462	-7.5927e-003
463	0.13946
464	-1.424e-002
465	-4.2087e-002
466	-1.7315e-002
467	-4.9919e-002
468	-0.33798
469	-0.30234
470	-0.33513
471	-0.17543
472	-0.2288
473	-7.632e-002
474	-1.5112e-002
475	-0.22527
476	-0.32419
477	-0.239
478	-0.3654
479	-0.22466
480	-0.23536
481	-0.33809
482	-0.25772
483	-0.15614
