Node Number	Directional Deformation (mm)
1	-1.9575e-003
2	6.5265e-004
3	-0.63369
4	-0.60573
5	-0.5699
6	-0.566
7	-0.49917
8	-0.34923
9	-0.20842
10	-0.2111
11	-0.22114
12	9.2199e-002
13	-4.5061e-002
14	2.5857e-002
15	-2.1106e-002
16	5.0428e-003
17	1.3527e-002
18	1.6142e-003
19	-1.5428e-003
20	-0.5234
21	3.0558e-003
22	5.9882e-003
23	8.961e-003
24	4.5636e-003
25	-2.0146e-002
26	-6.6814e-002
27	-7.0383e-002
28	-0.1095
29	-0.28373
30	-0.46811
31	-0.40406
32	-0.36981
33	-0.37769
34	-0.46957
35	-0.47186
36	-0.49592
37	2.2235e-004
38	-2.9053e-003
39	-3.0196e-003
40	2.5249e-004
41	2.5503e-003
42	4.6387e-005
43	-1.6072e-003
44	-0.49315
45	6.9377e-005
46	-4.0971e-003
47	1.7974e-002
48	-7.0991e-004
49	2.2255e-002
50	5.2121e-003
51	9.0274e-004
52	-8.9667e-003
53	-1.9591e-002
54	-0.71446
55	-0.65813
56	-0.51261
57	-0.26095
58	-0.35882
59	-0.3916
60	-0.45485
61	-0.49899
62	-0.50813
63	-0.5145
64	-0.52383
65	-0.57167
66	-0.61588
67	-1.9056e-003
68	7.7259e-004
69	-4.2119e-004
70	2.1705e-003
71	-6.9309e-004
72	-1.3115e-003
73	-1.6184e-003
74	-0.54689
75	3.54e-003
76	-7.465e-004
77	-3.3708e-002
78	0.13818
79	3.2208e-002
80	-0.35856
81	-6.6277e-002
82	2.18e-002
83	-5.8715e-002
84	-0.32733
85	-0.47292
86	-0.53585
87	-0.53056
88	-0.52605
89	-0.52588
90	-0.50039
91	2.5123e-002
92	1.2523e-002
93	-0.33154
94	4.9708e-003
95	0.30787
96	-0.25438
97	-8.2983e-005
98	0.12424
99	-0.4723
100	-5.4473e-002
101	-0.14586
102	-0.43274
103	-0.4595
104	1.2437e-002
105	-0.30318
106	9.5127e-003
107	-3.5638e-003
108	5.9214e-002
109	-0.40618
110	-3.6703e-002
111	7.7013e-002
112	-0.3524
113	5.1621e-003
114	1.0126e-002
115	-4.9168e-002
116	3.6233e-003
117	-0.48436
118	-3.2654e-002
119	2.2963e-002
120	6.5689e-004
121	-0.44738
122	-0.34601
123	-0.35403
124	1.3512e-002
125	9.1698e-002
126	-0.2092
127	-0.10704
128	-8.1332e-003
129	6.3448e-004
130	4.6246e-003
131	-0.4792
132	-0.52804
133	-4.6429e-002
134	-5.7681e-003
135	-0.47552
136	0.
137	0.
138	0.
139	0.
140	1.0317e-011
141	1.1922e-011
142	7.9232e-012
143	-5.9202e-012
144	-1.0136e-011
145	-7.8913e-012
146	0.
147	0.
148	-1.377e-011
149	-2.0296e-011
150	-1.3204e-011
151	1.466e-012
152	1.1193e-011
153	1.1486e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.7287e-013
166	2.0275e-013
167	1.0911e-013
168	-4.1231e-014
169	-1.7821e-013
170	-2.4833e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3425e-011
196	-3.329e-011
197	-3.7313e-011
198	8.5681e-012
199	1.1523e-011
200	1.1634e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0864e-013
233	3.469e-014
234	-3.3061e-014
235	-7.8384e-014
236	-2.8289e-013
237	-3.0172e-013
238	-1.0412e-013
239	5.5188e-014
240	6.0572e-013
241	1.8895e-013
242	-1.4676e-013
243	-9.3759e-014
244	-1.5995e-011
245	-1.9391e-011
246	-3.1424e-011
247	1.193e-011
248	2.1749e-011
249	1.3167e-011
250	0.
251	0.
252	0.
253	0.
254	1.7026e-012
255	-5.4052e-012
256	-1.6037e-012
257	-5.661e-013
258	4.3415e-012
259	-1.3882e-012
260	-6.3928e-012
261	-1.2906e-011
262	1.5371e-013
263	1.4378e-012
264	-4.1769e-013
265	2.2456e-012
266	6.5254e-013
267	2.001e-013
268	-9.1639e-014
269	1.4152e-012
270	1.3895e-012
271	3.1077e-013
272	3.3473e-012
273	6.8246e-013
274	-4.5024e-013
275	1.8531e-013
276	-3.0699e-013
277	3.0309e-013
278	3.8888e-012
279	1.5632e-012
280	-6.8325e-012
281	-1.9256e-013
282	3.6445e-013
283	9.7862e-013
284	-2.4645e-012
285	-1.2884e-014
286	-1.2281e-012
287	6.2637e-012
288	-4.146e-012
289	-1.8502e-012
290	-6.9764e-012
291	0.
292	0.
293	-3.0383e-012
294	5.9184e-013
295	-2.6137e-012
296	7.4945e-012
297	6.0776e-013
298	-9.7683e-013
299	3.4747e-014
300	-1.6586e-012
301	-5.9587e-012
302	-7.0208e-012
303	-3.8565e-012
304	-8.7848e-012
305	2.24e-012
306	4.1585e-012
307	-0.4505
308	-0.36321
309	-0.42442
310	-9.1182e-002
311	-0.25708
312	-0.20676
313	-0.12981
314	-0.15162
315	-0.10971
316	-0.10158
317	-0.31276
318	-0.24649
319	-0.30863
320	-0.35252
321	-0.37252
322	-0.35282
323	-0.34374
324	-0.39931
325	-0.46704
326	-0.46691
327	-0.47652
328	-0.45227
329	-0.42358
330	-0.40511
331	-0.42485
332	-0.39895
333	-0.41389
334	-0.35307
335	-0.51851
336	-0.48574
337	-0.48535
338	-0.48941
339	-0.49381
340	-0.51128
341	-0.50914
342	-0.427
343	-0.47028
344	-0.46674
345	-0.50123
346	-0.50033
347	-0.53484
348	-0.52859
349	-0.53066
350	-0.51403
351	-3.6011e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2132e-002
362	-9.2418e-002
363	8.6182e-002
364	-0.18906
365	-2.8966e-002
366	-4.7605e-002
367	-5.8959e-002
368	-6.5782e-002
369	-5.3652e-002
370	-0.115
371	-6.3586e-002
372	-0.27639
373	-1.2367e-003
374	-3.2988e-003
375	-6.6742e-003
376	-1.2101e-002
377	-2.5739e-002
378	-2.977e-002
379	-2.3711e-002
380	3.7079e-002
381	1.3175e-002
382	-2.1901e-003
383	1.319e-002
384	3.6422e-003
385	2.4526e-002
386	-7.3877e-003
387	-2.0953e-002
388	-3.e-003
389	-3.644e-002
390	-1.8945e-002
391	-5.0113e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.5779e-002
402	1.129e-002
403	7.326e-003
404	3.6025e-003
405	5.537e-004
406	-5.6058e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6318e-002
420	-2.3483e-002
421	-0.26816
422	-0.29407
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2557e-003
436	4.3704e-002
437	-2.5987e-003
438	-1.8432e-002
439	-4.5339e-002
440	-2.425e-002
441	-0.50729
442	-0.42164
443	-0.48826
444	-0.45713
445	-0.49358
446	-0.47282
447	-0.49779
448	-0.41797
449	-0.43071
450	-0.42487
451	-0.49291
452	-0.46973
453	-0.4301
454	-0.46123
455	-0.49942
456	-0.48893
457	-0.40443
458	-0.39461
459	-7.2623e-003
460	-1.2769e-002
461	-5.3511e-002
462	-8.0415e-003
463	0.14916
464	-1.5187e-002
465	-3.7262e-002
466	-1.0781e-002
467	-4.3921e-002
468	-0.34883
469	-0.30944
470	-0.34389
471	-0.18032
472	-0.23528
473	-7.7132e-002
474	-1.1934e-002
475	-0.23016
476	-0.33232
477	-0.24523
478	-0.37775
479	-0.22839
480	-0.23876
481	-0.34789
482	-0.26671
483	-0.1603
