Node Number	Directional Deformation (mm)
1	-2.8281e-003
2	-2.1617e-003
3	-0.5791
4	-0.56778
5	-0.5484
6	-0.56251
7	-0.51512
8	-0.36944
9	-0.22675
10	-0.25973
11	-0.18909
12	8.6414e-002
13	-6.7664e-002
14	2.2816e-002
15	-1.5992e-002
16	9.7118e-003
17	9.8125e-003
18	-2.0364e-003
19	-3.4449e-003
20	-0.45266
21	1.9361e-003
22	5.7494e-003
23	7.7925e-003
24	6.9215e-003
25	-2.0377e-002
26	-6.3536e-002
27	-5.7501e-002
28	-0.10922
29	-0.194
30	-0.4606
31	-0.36876
32	-0.33162
33	-0.34986
34	-0.43172
35	-0.42511
36	-0.4388
37	1.301e-003
38	-1.5917e-003
39	-2.3622e-003
40	9.7644e-005
41	1.7704e-003
42	-6.291e-004
43	-3.5086e-003
44	-0.41932
45	1.3073e-003
46	-3.1703e-003
47	1.6215e-002
48	-7.0374e-003
49	1.9714e-002
50	1.1099e-002
51	6.5361e-004
52	3.5895e-003
53	-3.5178e-002
54	-0.77816
55	-0.67691
56	-0.47495
57	-0.20778
58	-0.3022
59	-0.3343
60	-0.38948
61	-0.42468
62	-0.4366
63	-0.44762
64	-0.45902
65	-0.51327
66	-0.56165
67	-8.5021e-004
68	-9.7061e-004
69	-1.5013e-003
70	1.8152e-003
71	-5.7954e-004
72	-8.9416e-004
73	-8.8292e-004
74	-0.49853
75	4.2812e-003
76	1.7275e-003
77	-3.8942e-002
78	0.11774
79	3.1277e-002
80	-0.34808
81	-5.1105e-002
82	3.8354e-002
83	-5.536e-002
84	-0.31037
85	-0.43839
86	-0.48711
87	-0.47648
88	-0.46338
89	-0.45774
90	-0.47271
91	3.3072e-002
92	1.6554e-002
93	-0.32613
94	4.4589e-003
95	0.31351
96	-0.25185
97	6.0895e-004
98	9.2981e-002
99	-0.44316
100	-6.9274e-002
101	-0.17203
102	-0.40618
103	-0.41092
104	1.2065e-002
105	-0.28612
106	-2.5428e-002
107	7.3016e-003
108	4.9959e-002
109	-0.39244
110	-4.3318e-002
111	9.9957e-002
112	-0.32484
113	7.5337e-003
114	8.1446e-002
115	-5.9786e-002
116	3.5866e-003
117	-0.45023
118	-3.0163e-002
119	3.8761e-002
120	-2.1693e-003
121	-0.38664
122	-0.36821
123	-0.30675
124	1.4035e-002
125	7.0229e-002
126	-0.18741
127	-6.109e-002
128	1.9017e-003
129	3.059e-003
130	5.278e-003
131	-0.4296
132	-0.5296
133	-5.0794e-002
134	-4.5364e-003
135	-0.49316
136	0.
137	0.
138	0.
139	0.
140	9.4e-012
141	1.0977e-011
142	7.6766e-012
143	-5.059e-012
144	-9.3747e-012
145	-7.2338e-012
146	0.
147	0.
148	-1.2575e-011
149	-1.8637e-011
150	-1.1579e-011
151	2.332e-012
152	1.0782e-011
153	1.0471e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0613e-013
166	1.4597e-013
167	8.6928e-014
168	-1.1331e-014
169	-1.0886e-013
170	-1.7089e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1009e-011
196	-2.9611e-011
197	-3.3118e-011
198	1.1961e-011
199	1.0802e-011
200	1.0375e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
