Node Number	Directional Deformation (mm)
1	-4.5353e-003
2	-5.0116e-003
3	-0.3226
4	-0.33564
5	-0.34
6	-0.36965
7	-0.34502
8	-0.2372
9	-0.13891
10	-0.16469
11	-0.11207
12	9.4364e-003
13	-1.7333e-002
14	8.4853e-003
15	-2.9865e-003
16	1.2453e-002
17	5.3581e-004
18	-6.4776e-003
19	-5.1318e-003
20	-0.2206
21	-5.5775e-004
22	1.4945e-003
23	-2.4381e-003
24	3.3935e-005
25	-2.2192e-002
26	-6.8512e-002
27	-6.4045e-002
28	-0.13491
29	-0.17552
30	-0.38536
31	-0.30666
32	-0.24138
33	-0.22742
34	-0.27766
35	-0.24649
36	-0.23407
37	1.8349e-003
38	-1.0882e-004
39	-1.1303e-003
40	2.6603e-004
41	3.1749e-004
42	-2.1662e-003
43	-5.7745e-003
44	-0.19592
45	1.5948e-003
46	-2.8942e-003
47	4.8858e-003
48	-1.0744e-002
49	1.8484e-002
50	3.83e-002
51	2.7679e-003
52	-1.0426e-002
53	-0.11686
54	-0.62364
55	-0.53303
56	-0.37295
57	-0.13292
58	-0.18605
59	-0.18044
60	-0.20049
61	-0.19964
62	-0.20589
63	-0.21147
64	-0.2177
65	-0.26384
66	-0.30569
67	-2.7681e-005
68	-3.6063e-003
69	-3.6419e-003
70	3.9609e-004
71	5.1888e-004
72	5.3056e-005
73	-2.0321e-004
74	-0.26871
75	3.1019e-003
76	1.5245e-003
77	-3.2967e-002
78	5.4445e-002
79	-4.1173e-002
80	-0.49544
81	-0.12027
82	-4.0764e-003
83	-4.4604e-002
84	-0.21025
85	-0.26653
86	-0.2608
87	-0.24587
88	-0.2299
89	-0.22408
90	-0.32291
91	4.2299e-002
92	1.3741e-002
93	-0.28211
94	5.7803e-003
95	0.18648
96	-0.19586
97	1.3608e-004
98	-1.597e-002
99	-0.27471
100	-5.7647e-002
101	-0.11944
102	-0.31376
103	-0.22713
104	-1.5493e-003
105	-0.20819
106	-5.8604e-002
107	1.2732e-002
108	9.7284e-003
109	-0.25107
110	-3.0887e-002
111	8.1736e-002
112	-0.17915
113	9.834e-003
114	8.642e-002
115	-3.7651e-002
116	2.9739e-003
117	-0.25644
118	-8.3241e-003
119	8.34e-003
120	-4.2651e-003
121	-0.21203
122	-0.31785
123	-0.20816
124	6.1853e-003
125	5.309e-003
126	-0.14
127	-3.3964e-002
128	2.1375e-002
129	9.8932e-003
130	5.4518e-003
131	-0.22479
132	-0.42385
133	2.0105e-003
134	7.9136e-003
135	-0.33324
136	0.
137	0.
138	0.
139	0.
140	8.5257e-014
141	8.4268e-014
142	1.1829e-013
143	-7.7241e-014
144	-9.8147e-014
145	-4.0855e-014
146	0.
147	0.
148	-1.7608e-013
149	-3.6334e-013
150	-4.7942e-013
151	2.4998e-013
152	4.4332e-013
153	4.5404e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.7886e-015
166	5.5377e-015
167	4.7771e-015
168	1.7502e-015
169	-1.8088e-015
170	-3.5553e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.3237e-014
196	-1.3765e-012
197	-3.0481e-012
198	2.3193e-012
199	1.2467e-012
200	1.0741e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.6664e-015
233	1.1436e-015
234	1.5016e-015
235	1.6795e-015
236	-8.259e-016
237	-1.7842e-015
238	-4.1448e-014
239	-4.5944e-014
240	-4.6401e-014
241	-4.9266e-014
242	-2.2471e-014
243	-1.1682e-015
244	5.4455e-014
245	-2.7899e-012
246	-2.3398e-012
247	3.9726e-012
248	4.2989e-012
249	1.9108e-012
250	0.
251	0.
252	0.
253	0.
254	-1.7066e-014
255	-2.9532e-013
256	-1.5017e-013
257	5.0901e-014
258	-2.298e-013
259	-2.3682e-014
260	5.4728e-015
261	-1.1644e-013
262	-5.3428e-014
263	-6.7281e-013
264	-2.0584e-014
265	9.6032e-014
266	7.2079e-015
267	6.319e-015
268	6.0611e-016
269	-1.4643e-013
270	1.9112e-014
271	7.7628e-015
272	4.9614e-014
273	1.5491e-014
274	-4.6014e-015
275	5.9046e-015
276	1.9451e-015
277	6.9906e-015
278	2.7467e-014
279	2.0021e-014
280	-8.8516e-014
281	-9.6576e-016
282	6.9273e-015
283	2.3052e-014
284	-3.0194e-014
285	1.2235e-015
286	-1.579e-014
287	6.767e-014
288	-7.8709e-014
