Node Number	Directional Deformation (mm)
1	-1.5645e-003
2	-2.2968e-003
3	4.961e-002
4	5.4105e-002
5	5.4946e-002
6	5.5009e-002
7	6.3534e-002
8	5.7006e-002
9	5.0216e-002
10	2.8617e-002
11	-1.6317e-002
12	2.1379e-002
13	1.9656e-002
14	1.0611e-002
15	-4.3603e-003
16	-3.7823e-003
17	-2.0072e-003
18	-9.0404e-004
19	-1.3542e-003
20	3.051e-002
21	-1.9054e-003
22	-7.2512e-004
23	1.6474e-003
24	2.0138e-003
25	4.4455e-004
26	-1.2707e-002
27	-3.0238e-002
28	-4.4629e-002
29	-8.7277e-002
30	-8.644e-002
31	-8.8441e-002
32	-6.865e-002
33	-3.3817e-002
34	-1.9507e-002
35	3.13e-003
36	1.7441e-002
37	7.7262e-004
38	1.0948e-003
39	7.0582e-004
40	-6.8542e-004
41	-1.8754e-003
42	-1.8705e-003
43	-1.7017e-003
44	4.2758e-002
45	1.3243e-003
46	2.1603e-003
47	1.6038e-003
48	-2.3964e-003
49	-6.0666e-003
50	-1.6591e-002
51	-8.7307e-003
52	-6.6841e-004
53	-5.3576e-003
54	-5.1507e-002
55	-6.0734e-002
56	-5.6856e-002
57	-1.7225e-002
58	-1.0575e-002
59	1.5306e-002
60	2.8505e-002
61	3.8568e-002
62	4.2198e-002
63	4.9512e-002
64	5.2975e-002
65	5.7695e-002
66	5.8494e-002
67	9.3268e-004
68	-1.9794e-003
69	-1.3954e-003
70	-1.573e-003
71	-7.2339e-004
72	2.4862e-004
73	6.5987e-004
74	5.6121e-002
75	9.475e-004
76	2.8512e-003
77	5.1235e-003
78	1.6903e-002
79	-7.9524e-003
80	-1.7524e-002
81	3.0343e-002
82	8.8428e-002
83	0.10412
84	6.3129e-002
85	5.0642e-002
86	5.9963e-002
87	5.1267e-002
88	3.5917e-002
89	3.0817e-002
90	-1.205e-002
91	4.2806e-003
92	-9.8331e-004
93	-9.0068e-002
94	-8.877e-004
95	4.6875e-003
96	6.0051e-002
97	-1.1433e-003
98	2.3792e-002
99	4.1358e-002
100	4.3617e-003
101	-1.1257e-002
102	-4.5681e-002
103	9.5254e-003
104	1.5761e-003
105	5.6125e-002
106	1.0941e-002
107	2.9116e-003
108	5.5969e-003
109	4.2323e-002
110	4.5308e-003
111	5.4146e-003
112	4.9362e-002
113	-1.7151e-003
114	5.9074e-002
115	5.7054e-003
116	7.7904e-004
117	4.583e-002
118	-2.2562e-002
119	9.6277e-003
120	-1.9977e-003
121	1.3753e-002
122	-3.8326e-002
123	-9.2907e-003
124	-1.8503e-003
125	5.7976e-002
126	3.9097e-002
127	-2.8699e-002
128	-9.9283e-003
129	4.8446e-003
130	-2.0713e-003
131	5.1184e-002
132	-5.5689e-002
133	-1.4425e-002
134	-9.5394e-003
135	5.8228e-002
136	0.
137	0.
138	0.
139	0.
140	5.5452e-013
141	6.384e-013
142	3.7049e-013
143	-3.9218e-013
144	-5.5784e-013
145	-4.527e-013
146	0.
147	0.
148	-6.4636e-013
149	-9.7715e-013
150	-6.6983e-013
151	-8.4426e-014
152	4.9529e-013
153	6.9016e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4042e-015
166	-2.0495e-015
167	-8.4681e-016
168	1.8225e-015
169	6.0063e-015
170	4.506e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.3083e-012
196	-1.3614e-012
197	-1.4798e-012
198	-1.8927e-013
199	6.0008e-013
200	8.4743e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.2708e-015
233	8.4482e-015
234	2.1017e-015
235	-4.1297e-015
236	-1.5641e-014
237	-1.7048e-014
238	1.9579e-014
239	2.4328e-014
240	2.954e-014
241	4.2021e-014
242	2.661e-014
243	1.3356e-015
244	-9.4177e-013
245	-9.3243e-013
246	-1.4685e-012
247	3.029e-013
248	4.5894e-013
249	2.5557e-013
250	0.
251	0.
252	0.
253	0.
254	9.0253e-014
255	1.5232e-013
256	-7.3085e-016
257	-4.2992e-014
258	3.0969e-013
259	-9.7902e-014
260	-4.4295e-014
261	-2.0001e-013
262	5.1029e-014
263	-3.651e-014
264	1.6012e-014
265	8.564e-014
266	1.659e-014
267	1.2267e-014
268	-1.0434e-016
269	7.6857e-014
270	2.1529e-014
