Node Number	Directional Deformation (mm)
1	-4.6496e-003
2	-5.0435e-003
3	-0.32447
4	-0.33741
5	-0.34169
6	-0.37149
7	-0.34693
8	-0.23922
9	-0.14092
10	-0.16719
11	-0.11522
12	1.0212e-002
13	-1.8252e-002
14	8.6043e-003
15	-3.2359e-003
16	1.2475e-002
17	7.3834e-004
18	-6.4625e-003
19	-5.2085e-003
20	-0.22219
21	-6.0298e-004
22	1.4484e-003
23	-2.4693e-003
24	-5.6186e-005
25	-2.2507e-002
26	-6.9332e-002
27	-6.4946e-002
28	-0.13559
29	-0.17831
30	-0.38796
31	-0.30785
32	-0.24219
33	-0.2283
34	-0.27869
35	-0.24768
36	-0.23545
37	1.7693e-003
38	-2.2383e-004
39	-1.2406e-003
40	2.3212e-004
41	3.2138e-004
42	-2.2176e-003
43	-5.842e-003
44	-0.1974
45	1.4823e-003
46	-3.0857e-003
47	5.0013e-003
48	-1.051e-002
49	1.9017e-002
50	3.8058e-002
51	2.9814e-003
52	-1.0722e-002
53	-0.11495
54	-0.61924
55	-0.52995
56	-0.3701
57	-0.13089
58	-0.18505
59	-0.18054
60	-0.20136
61	-0.20109
62	-0.20736
63	-0.21305
64	-0.21927
65	-0.26557
66	-0.30757
67	-1.2028e-004
68	-3.658e-003
69	-3.7049e-003
70	3.8084e-004
71	4.5337e-004
72	-2.8004e-005
73	-2.8257e-004
74	-0.27102
75	3.0223e-003
76	1.2706e-003
77	-3.3419e-002
78	5.5264e-002
79	-4.1027e-002
80	-0.49828
81	-0.11824
82	-3.2308e-003
83	-4.4757e-002
84	-0.21116
85	-0.26815
86	-0.26318
87	-0.24803
88	-0.23168
89	-0.22572
90	-0.32385
91	4.2671e-002
92	1.3778e-002
93	-0.28233
94	5.6529e-003
95	0.18727
96	-0.19576
97	2.8345e-005
98	-1.433e-002
99	-0.27613
100	-5.7948e-002
101	-0.11827
102	-0.31439
103	-0.22828
104	-1.4523e-003
105	-0.208
106	-5.7581e-002
107	1.26e-002
108	1.0112e-002
109	-0.2521
110	-3.1421e-002
111	8.3439e-002
112	-0.17978
113	9.7371e-003
114	8.5625e-002
115	-3.7775e-002
116	2.8356e-003
117	-0.25766
118	-8.7347e-003
119	8.2961e-003
120	-4.2575e-003
121	-0.2124
122	-0.31521
123	-0.20671
124	6.3701e-003
125	5.7647e-003
126	-0.13983
127	-3.5109e-002
128	2.1369e-002
129	9.7933e-003
130	5.413e-003
131	-0.2261
132	-0.42113
133	1.05e-003
134	7.8886e-003
135	-0.33507
136	0.
137	0.
138	0.
139	0.
140	8.2714e-014
141	8.1323e-014
142	1.1603e-013
143	-7.3966e-014
144	-9.013e-014
145	-3.6578e-014
146	0.
147	0.
148	-1.7213e-013
149	-3.5604e-013
150	-4.7869e-013
151	2.5086e-013
152	4.3707e-013
153	3.5053e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8147e-015
166	5.5709e-015
167	4.7834e-015
168	1.7061e-015
169	-1.8788e-015
170	-3.616e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.5089e-014
196	-1.3782e-012
197	-3.081e-012
198	2.3548e-012
199	1.2586e-012
200	9.4348e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.5975e-015
233	1.0398e-015
234	1.4539e-015
235	1.7259e-015
236	-6.9587e-016
237	-1.632e-015
238	-4.2447e-014
239	-4.7183e-014
240	-4.83e-014
241	-5.1947e-014
242	-2.4215e-014
243	-1.3897e-015
244	6.1639e-014
245	-2.8717e-012
246	-2.3983e-012
247	4.0815e-012
248	4.3546e-012
249	1.9393e-012
250	0.
251	0.
252	0.
253	0.
254	-2.3417e-014
255	-2.9777e-013
256	-1.5525e-013
257	5.1964e-014
258	-2.4531e-013
259	-2.3472e-014
260	3.5151e-015
261	-1.4691e-013
262	-5.5821e-014
263	-6.9726e-013
264	-2.2143e-014
265	9.5809e-014
266	7.2464e-015
267	6.1798e-015
268	6.641e-016
269	-1.4388e-013
270	1.9363e-014
271	7.7064e-015
272	4.9301e-014
273	1.5513e-014
274	-4.0721e-015
275	5.8544e-015
276	2.0658e-015
277	6.9427e-015
278	2.7284e-014
279	2.0049e-014
280	-8.6077e-014
281	-9.5855e-016
282	6.9096e-015
283	2.3146e-014
284	-2.976e-014
285	1.1884e-015
286	-1.581e-014
287	6.6503e-014
288	-7.6251e-014
289	-2.4851e-013
290	5.0167e-013
291	0.
292	0.
293	-2.6221e-014
294	7.5454e-013
295	-8.5323e-014
296	7.9109e-013
297	-1.2083e-013
298	1.9793e-014
299	1.3974e-015
300	2.9905e-013
301	-1.1401e-012
302	1.2254e-013
303	4.8681e-014
304	7.3361e-013
305	1.7576e-013
306	7.0307e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
374	-1.1086e-007
375	-1.8742e-007
376	-3.2094e-007
377	-5.3166e-007
378	-4.6627e-007
379	-3.3942e-008
380	-1.9453e-007
381	-1.9206e-006
382	-1.9112e-006
383	-1.7472e-006
384	-1.7471e-006
385	-2.6793e-006
386	-3.7865e-006
387	-4.6951e-006
388	-5.4275e-006
389	-6.1938e-006
390	-6.5017e-006
391	-6.9391e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0174e-008
402	-3.0486e-008
403	-2.2568e-008
404	-1.2304e-008
405	-3.7615e-009
406	-3.2019e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5356e-006
420	-8.9681e-007
421	-7.4311e-006
422	-1.0753e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.499e-008
436	8.6728e-007
437	-9.4045e-008
438	-2.996e-007
439	-1.9701e-006
440	9.3663e-008
441	-1.1462e-005
442	-1.014e-005
443	-1.1818e-005
444	-8.9559e-006
445	-1.2404e-005
446	-1.0351e-005
447	-1.2084e-005
448	-8.0018e-006
449	-1.1497e-005
450	-6.8439e-006
451	-1.2855e-005
452	-1.2424e-005
453	-1.0668e-005
454	-8.5948e-006
455	-1.1499e-005
456	-9.9662e-006
457	-8.1721e-006
458	-6.5863e-006
459	-5.5655e-006
460	-3.9417e-006
461	-7.0301e-006
462	-1.6963e-007
463	1.1966e-006
464	7.2478e-007
465	-7.6004e-006
466	-5.3828e-006
467	-7.8084e-006
468	-1.1023e-005
469	-8.6446e-006
470	-9.9491e-006
471	-4.8632e-006
472	-4.1023e-006
473	-1.2373e-006
474	-1.692e-006
475	-3.3873e-006
476	-9.5577e-006
477	-5.6074e-006
478	-1.075e-005
479	-5.187e-006
480	-6.9582e-006
481	-1.043e-005
482	-9.1142e-006
483	-3.7839e-006
