Node Number	Directional Deformation (mm)
1	1.4496e-003
2	9.5364e-004
3	-0.27274
4	-0.2474
5	-0.19038
6	-0.14445
7	-5.8374e-002
8	8.304e-003
9	6.6029e-002
10	9.9487e-002
11	-5.0097e-002
12	3.3449e-002
13	2.5493e-002
14	1.4234e-002
15	-2.0853e-002
16	-1.333e-002
17	-1.8647e-003
18	4.7623e-004
19	6.6538e-004
20	-0.23909
21	-9.7801e-004
22	-1.8e-003
23	2.8794e-004
24	-3.2074e-003
25	-9.5634e-003
26	-4.3834e-002
27	-7.2533e-002
28	-9.5209e-002
29	-0.20363
30	-0.18789
31	-0.24685
32	-0.22285
33	-0.20575
34	-0.27611
35	-0.24138
36	-0.23916
37	2.466e-003
38	2.5596e-003
39	2.4532e-003
40	1.4095e-003
41	9.021e-004
42	9.6605e-004
43	1.7096e-003
44	-0.16316
45	2.6648e-003
46	3.5039e-003
47	1.0286e-002
48	5.8354e-003
49	1.3684e-002
50	-2.1302e-002
51	-1.2765e-002
52	-2.369e-002
53	1.0613e-002
54	-0.19975
55	-0.252
56	-0.29033
57	-0.21278
58	-0.24689
59	-0.19549
60	-0.19149
61	-0.1783
62	-0.17908
63	-0.17127
64	-0.18284
65	-0.20872
66	-0.24307
67	3.0566e-003
68	9.2482e-004
69	1.4034e-003
70	1.0798e-003
71	1.1995e-003
72	2.4387e-003
73	3.0438e-003
74	-0.18965
75	3.4242e-003
76	5.4167e-003
77	9.4085e-003
78	8.1731e-002
79	-8.5449e-003
80	-0.126
81	3.5332e-002
82	7.5842e-002
83	4.8884e-002
84	-8.636e-002
85	-0.18503
86	-0.16549
87	-0.18256
88	-0.20812
89	-0.22611
90	-0.28259
91	5.842e-004
92	-4.7446e-003
93	-0.16211
94	-9.6297e-004
95	5.4805e-002
96	-6.088e-002
97	-2.301e-003
98	8.85e-002
99	-0.19395
100	-2.8973e-003
101	-1.0865e-002
102	-0.21461
103	-0.22723
104	7.5075e-004
105	-9.3871e-002
106	1.0374e-002
107	-7.4525e-003
108	2.1486e-002
109	-0.13669
110	-2.8101e-003
111	4.0431e-002
112	-7.0137e-002
113	-5.754e-003
114	-6.8486e-003
115	1.3612e-002
116	2.1187e-003
117	-0.15946
118	-2.0031e-002
119	5.175e-003
120	-7.4582e-004
121	-0.23565
122	-0.1448
123	-0.21695
124	-5.0707e-003
125	5.5962e-002
126	-6.3094e-002
127	-4.7529e-002
128	-1.2202e-002
129	-1.0517e-003
130	-1.2065e-003
131	-0.15342
132	-0.23981
133	-2.4171e-002
134	-1.4602e-002
135	-5.5837e-002
136	0.
137	0.
138	0.
139	0.
