Node Number	Directional Deformation (mm)
1	-4.0234e-003
2	-4.9242e-003
3	-0.32274
4	-0.33516
5	-0.33879
6	-0.36683
7	-0.34057
8	-0.23094
9	-0.13123
10	-0.15504
11	-9.9307e-002
12	6.5314e-003
13	-1.3359e-002
14	7.7785e-003
15	-1.9824e-003
16	1.219e-002
17	-4.43e-004
18	-6.571e-003
19	-4.7957e-003
20	-0.22242
21	-4.3221e-004
22	1.608e-003
23	-2.3699e-003
24	2.7952e-004
25	-2.101e-002
26	-6.5073e-002
27	-5.998e-002
28	-0.13177
29	-0.16451
30	-0.37656
31	-0.3039
32	-0.24154
33	-0.22825
34	-0.27891
35	-0.24798
36	-0.23576
37	2.0956e-003
38	3.8634e-004
39	-6.4948e-004
40	3.7858e-004
41	2.526e-004
42	-1.9576e-003
43	-5.4811e-003
44	-0.19813
45	2.0706e-003
46	-2.0356e-003
47	4.3835e-003
48	-1.1788e-002
49	1.5704e-002
50	3.8935e-002
51	1.5434e-003
52	-8.0556e-003
53	-0.11975
54	-0.6435
55	-0.5488
56	-0.38867
57	-0.14578
58	-0.19576
59	-0.18646
60	-0.20426
61	-0.20195
62	-0.20798
63	-0.21296
64	-0.21916
65	-0.26454
66	-0.3058
67	3.8064e-004
68	-3.4187e-003
69	-3.3893e-003
70	4.1272e-004
71	7.831e-004
72	4.0738e-004
73	1.4524e-004
74	-0.26692
75	3.443e-003
76	2.7076e-003
77	-3.0809e-002
78	5.0896e-002
79	-4.0624e-002
80	-0.47686
81	-0.12745
82	-8.5682e-003
83	-4.672e-002
84	-0.21142
85	-0.26628
86	-0.25878
87	-0.24491
88	-0.23073
89	-0.22563
90	-0.32404
91	4.092e-002
92	1.3431e-002
93	-0.28343
94	6.3028e-003
95	0.18306
96	-0.19952
97	5.6024e-004
98	-2.3577e-002
99	-0.27482
100	-5.6341e-002
101	-0.12535
102	-0.31422
103	-0.22908
104	-2.0701e-003
105	-0.21184
106	-6.2336e-002
107	1.3162e-002
108	8.3299e-003
109	-0.25064
110	-2.8542e-002
111	7.4874e-002
112	-0.18147
113	1.0178e-002
114	8.9643e-002
115	-3.6943e-002
116	3.5739e-003
117	-0.25736
118	-6.6132e-003
119	8.267e-003
120	-4.3481e-003
121	-0.21719
122	-0.33134
123	-0.2188
124	5.263e-003
125	3.5071e-003
126	-0.14255
127	-2.9486e-002
128	2.1619e-002
129	1.0238e-002
130	5.5604e-003
131	-0.22626
132	-0.4385
133	5.5647e-003
134	7.8677e-003
135	-0.3288
136	0.
137	0.
138	0.
139	0.
140	9.8889e-014
141	9.9476e-014
142	1.2695e-013
143	-9.1086e-014
144	-1.2521e-013
145	-5.5435e-014
146	0.
147	0.
148	-1.885e-013
149	-3.7867e-013
150	-4.6723e-013
151	2.4909e-013
152	4.6957e-013
153	8.4815e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8802e-015
166	5.5752e-015
167	4.7904e-015
168	1.7998e-015
169	-1.7801e-015
170	-3.5685e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.3495e-013
196	-1.3435e-012
197	-2.8413e-012
198	2.1823e-012
199	1.1923e-012
200	1.4811e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.8786e-015
233	1.4054e-015
234	1.5749e-015
235	1.4697e-015
236	-1.3082e-015
237	-2.291e-015
238	-3.7324e-014
239	-4.0814e-014
240	-3.853e-014
241	-3.823e-014
242	-1.5138e-014
243	-1.1601e-017
244	5.1288e-014
245	-2.4567e-012
246	-2.1205e-012
247	3.5045e-012
248	3.9213e-012
249	1.7496e-012
250	0.
251	0.
252	0.
253	0.
254	7.0216e-015
255	-2.7588e-013
256	-1.2814e-013
257	4.5617e-014
258	-1.7471e-013
259	-2.3175e-014
260	1.4503e-014
261	3.4477e-015
262	-4.3541e-014
263	-5.6295e-013
264	-1.4194e-014
265	9.4619e-014
266	7.3272e-015
267	6.7946e-015
268	3.4263e-016
269	-1.5415e-013
270	1.8452e-014
271	8.1203e-015
272	5.1424e-014
273	1.5429e-014
274	-6.7799e-015
275	6.0861e-015
276	1.3858e-015
277	7.2245e-015
278	2.9042e-014
279	2.0222e-014
280	-9.9003e-014
281	-1.1043e-015
282	6.9669e-015
283	2.2739e-014
284	-3.2325e-014
285	1.3631e-015
286	-1.6034e-014
287	7.4081e-014
288	-8.8669e-014
289	-2.2676e-013
290	3.8415e-013
291	0.
292	0.
293	-3.003e-014
294	7.0093e-013
295	-7.7986e-014
296	8.0162e-013
297	-9.8042e-014
298	1.5186e-014
299	1.3338e-015
300	2.6141e-013
301	-1.004e-012
302	3.2446e-014
303	3.5289e-014
304	6.0643e-013
305	1.6104e-013
306	8.2096e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
374	-1.1086e-007
375	-1.8742e-007
376	-3.2094e-007
377	-5.3166e-007
378	-4.6627e-007
379	-3.3942e-008
380	-1.9453e-007
381	-1.9206e-006
382	-1.9112e-006
383	-1.7472e-006
384	-1.7471e-006
385	-2.6793e-006
386	-3.7865e-006
387	-4.6951e-006
388	-5.4275e-006
389	-6.1938e-006
390	-6.5017e-006
391	-6.9391e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0174e-008
402	-3.0486e-008
403	-2.2568e-008
404	-1.2304e-008
405	-3.7615e-009
406	-3.2019e-008
407	0.
408	0.
409	0.
410	0.
