Node Number	Directional Deformation (mm)
1	4.557e-004
2	3.3271e-003
3	-0.69366
4	-0.65291
5	-0.60395
6	-0.58567
7	-0.50643
8	-0.35296
9	-0.21127
10	-0.21344
11	-0.24271
12	0.10253
13	-3.2462e-002
14	3.0551e-002
15	-2.4215e-002
16	1.9471e-003
17	1.4528e-002
18	4.0929e-003
19	8.5153e-004
20	-0.58077
21	4.3487e-003
22	6.4392e-003
23	1.0019e-002
24	3.984e-003
25	-1.9506e-002
26	-6.5987e-002
27	-7.3109e-002
28	-0.10868
29	-0.31505
30	-0.48159
31	-0.41572
32	-0.38126
33	-0.38803
34	-0.48998
35	-0.50502
36	-0.54093
37	-7.3526e-004
38	-3.8058e-003
39	-3.313e-003
40	4.7674e-004
41	3.6957e-003
42	1.8383e-003
43	1.1121e-003
44	-0.56126
45	-4.7296e-004
46	-3.8785e-003
47	2.0847e-002
48	4.1881e-003
49	1.905e-002
50	-1.0593e-004
51	-3.1729e-003
52	-2.4774e-002
53	-2.5869e-002
54	-0.58835
55	-0.58221
56	-0.48226
57	-0.27286
58	-0.38202
59	-0.43218
60	-0.50913
61	-0.56675
62	-0.57496
63	-0.57977
64	-0.58707
65	-0.63335
66	-0.67623
67	-2.5101e-003
68	3.0249e-003
69	1.537e-003
70	3.2269e-003
71	-5.4468e-004
72	-1.5261e-003
73	-2.0958e-003
74	-0.61706
75	3.5613e-003
76	-1.7314e-003
77	-3.4747e-002
78	0.12754
79	-3.9516e-002
80	-0.58683
81	-0.1002
82	-1.5381e-002
83	-9.9806e-002
84	-0.36543
85	-0.52424
86	-0.60507
87	-0.59564
88	-0.58618
89	-0.58382
90	-0.51626
91	2.4697e-002
92	1.2943e-002
93	-0.3454
94	5.8988e-003
95	0.29202
96	-0.26712
97	2.6352e-004
98	0.10974
99	-0.51127
100	-4.6076e-002
101	-0.14614
102	-0.43716
103	-0.49676
104	1.2341e-002
105	-0.31112
106	1.4787e-002
107	-8.6614e-003
108	6.7624e-002
109	-0.41985
110	-3.3781e-002
111	0.10691
112	-0.38095
113	3.7007e-003
114	-7.0686e-003
115	-4.7404e-002
116	4.5205e-003
117	-0.52153
118	-3.7179e-002
119	1.9331e-002
120	2.6221e-003
121	-0.49077
122	-0.29403
123	-0.36237
124	1.2087e-002
125	8.3402e-002
126	-0.21066
127	-0.12732
128	-1.3897e-002
129	-8.6982e-004
130	4.9476e-003
131	-0.53008
132	-0.47269
133	-5.0365e-002
134	-4.641e-003
135	-0.47932
136	0.
137	0.
138	0.
139	0.
140	1.0844e-011
141	1.2566e-011
142	8.2882e-012
143	-6.1485e-012
144	-1.045e-011
145	-8.297e-012
146	0.
147	0.
148	-1.3903e-011
149	-2.0715e-011
150	-1.3126e-011
151	1.7104e-012
152	1.1999e-011
153	1.2434e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.0309e-013
166	2.2746e-013
167	1.183e-013
168	-5.4931e-014
169	-2.0811e-013
170	-2.8189e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1145e-011
196	-3.2592e-011
197	-3.6029e-011
198	7.5906e-012
199	1.269e-011
200	1.2907e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0586e-013
233	1.9719e-014
234	-4.4119e-014
235	-7.7413e-014
236	-2.8218e-013
237	-2.9714e-013
238	-8.7705e-014
239	6.4111e-014
240	6.3306e-013
241	1.8513e-013
242	-1.8231e-013
243	-1.2644e-013
244	-1.397e-011
245	-1.6554e-011
246	-3.1788e-011
247	9.4242e-012
248	2.0226e-011
249	1.3106e-011
250	0.
251	0.
252	0.
253	0.
254	1.7806e-012
255	-6.0815e-012
256	-1.7867e-012
257	-6.366e-013
258	4.7642e-012
259	-1.4639e-012
260	-7.4466e-012
261	-1.3706e-011
262	1.4553e-013
263	2.1848e-012
264	-4.5113e-013
265	2.3723e-012
266	7.1972e-013
267	2.0053e-013
268	-8.9074e-014
269	1.6383e-012
270	1.5347e-012
271	3.3064e-013
272	3.4627e-012
273	7.251e-013
274	-4.9371e-013
275	1.942e-013
276	-3.1495e-013
277	3.1942e-013
278	4.0346e-012
279	1.6808e-012
280	-7.1681e-012
281	-2.0648e-013
282	3.8728e-013
283	1.0253e-012
284	-2.606e-012
285	-1.8454e-014
286	-1.3222e-012
287	6.524e-012
288	-4.3513e-012
289	-1.9548e-012
290	-7.1591e-012
291	0.
292	0.
293	-3.2934e-012
294	4.6618e-013
295	-2.2525e-012
296	7.6515e-012
297	6.418e-013
298	-1.04e-012
299	4.3415e-014
300	-1.8539e-012
301	-5.6746e-012
302	-7.2451e-012
303	-3.8422e-012
304	-9.2937e-012
305	2.4645e-012
306	4.4504e-012
307	-0.47893
308	-0.38407
309	-0.44682
310	-8.1143e-002
311	-0.2773
312	-0.22708
313	-0.1469
314	-0.1692
315	-0.13669
316	-0.12492
317	-0.30369
318	-0.22136
319	-0.32444
320	-0.37814
321	-0.39849
322	-0.37949
323	-0.37125
324	-0.42744
325	-0.52251
326	-0.52186
327	-0.53092
328	-0.50331
329	-0.47078
330	-0.44863
331	-0.46584
332	-0.43458
333	-0.44632
334	-0.37227
335	-0.57781
336	-0.54379
337	-0.54346
338	-0.54773
339	-0.5524
340	-0.57089
341	-0.56805
342	-0.46164
343	-0.5115
344	-0.51197
345	-0.55086
346	-0.55292
347	-0.59152
348	-0.58685
349	-0.58985
350	-0.57322
351	-2.9356e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2622e-002
362	-0.20701
363	1.0131e-002
364	-0.20561
365	-4.7986e-002
366	-6.2299e-002
367	-6.7124e-002
368	-7.7036e-002
369	-6.6829e-002
370	-0.12888
371	-0.17531
372	-0.36125
373	-1.2588e-003
374	-3.4385e-003
375	-7.0123e-003
