Node Number	Directional Deformation (mm)
109	-3.6151e-015
110	2.8948e-015
111	-1.0191e-015
112	-4.7266e-015
113	1.4118e-015
114	-6.4988e-016
115	3.0344e-015
116	2.645e-015
117	-5.8511e-015
118	2.8505e-015
119	-3.588e-016
120	4.5067e-015
121	-6.3804e-015
122	-2.0137e-015
123	-4.0984e-015
124	3.4958e-015
125	7.9077e-016
126	-1.6789e-015
127	2.4165e-016
128	-6.8233e-016
129	1.4615e-015
130	2.8389e-015
131	-6.7611e-015
132	-2.4699e-015
133	-3.8593e-016
134	-4.9866e-016
135	-3.0688e-015
136	0.
137	0.
138	0.
139	0.
140	3.1495e-028
141	-2.3762e-027
142	-5.6977e-027
143	-9.6543e-027
144	-7.3906e-027
145	-3.9396e-027
146	0.
147	0.
148	-6.6025e-027
149	-1.2744e-026
150	-2.012e-026
151	-1.3293e-026
152	-1.4603e-027
153	1.7863e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.2752e-029
166	1.0088e-028
167	1.2776e-028
168	1.0858e-028
169	6.053e-029
170	1.2831e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.64e-026
196	-2.0897e-026
197	-4.0773e-026
198	-1.7036e-026
199	-7.3956e-027
200	2.4892e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.1254e-029
233	1.1278e-028
234	1.1002e-028
235	7.0649e-029
236	-1.6485e-029
237	-6.9076e-029
238	-4.0077e-027
239	-1.3555e-026
240	-1.2841e-027
241	-1.8521e-026
242	2.8509e-027
243	1.2707e-026
244	-2.2217e-026
245	-2.0444e-026
246	-1.8079e-026
247	-2.0916e-026
248	-6.0905e-027
249	5.2829e-027
250	0.
251	0.
252	0.
253	0.
254	-2.6864e-026
255	-8.5522e-027
256	4.1771e-027
257	-8.3423e-027
258	-3.1934e-026
259	1.9371e-026
260	-1.5588e-026
261	-1.5191e-026
262	-1.0768e-026
263	1.1429e-026
264	-1.6502e-026
265	5.5801e-027
266	6.1425e-029
267	2.8433e-028
268	4.4311e-029
269	-1.0913e-026
270	2.7436e-029
271	1.6477e-028
272	3.9067e-028
273	2.677e-028
274	-1.1977e-027
275	2.1002e-028
276	-2.5145e-029
277	1.905e-028
278	-2.5248e-027
279	2.6289e-028
280	-3.3535e-027
281	4.2013e-029
282	1.8027e-028
283	1.6931e-028
284	-8.0226e-028
285	5.113e-029
286	-2.6688e-028
287	-7.3779e-029
288	-5.4454e-027
289	-1.6883e-026
290	-4.3493e-026
291	0.
292	0.
293	-1.0059e-027
294	1.72e-027
295	-1.4086e-028
296	-1.6132e-026
297	-6.1643e-027
298	-1.9937e-027
299	2.0931e-029
300	9.5356e-027
301	8.7468e-027
302	-2.2139e-026
303	-5.05e-027
304	-4.4402e-026
305	-9.2221e-027
306	-7.8369e-028
307	9.0377e-017
308	1.6962e-016
309	1.6218e-016
310	5.5848e-017
311	2.2782e-016
312	1.0692e-016
313	1.6115e-018
314	-1.2627e-017
315	-1.3935e-017
316	3.2227e-017
317	-2.8131e-017
318	-8.0566e-017
319	-4.4982e-017
320	-1.7035e-017
321	-3.7576e-017
322	4.2103e-017
323	1.522e-016
324	1.3576e-016
325	-1.9623e-016
326	-1.4454e-016
327	-2.7167e-016
328	-2.59e-016
329	-2.3855e-016
330	-1.7331e-016
331	-2.1029e-016
332	-8.4325e-017
333	-1.1462e-016
334	-6.1724e-017
335	-1.3873e-016
336	-1.2258e-016
337	-1.9463e-016
338	-1.492e-016
339	-1.8748e-016
340	-1.7788e-016
341	-1.2264e-016
342	3.7398e-017
343	2.991e-017
344	1.3947e-017
345	1.0549e-017
346	-1.4425e-016
347	-1.0975e-016
348	-5.1168e-017
349	-6.8103e-017
350	-1.8378e-016
351	-2.9398e-017
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	2.8525e-017
362	-6.6948e-018
363	-6.6156e-017
364	9.0273e-017
365	2.9333e-017
366	4.8922e-017
367	3.3677e-017
368	3.3548e-018
369	5.224e-018
370	1.0678e-016
371	-1.4552e-016
372	-1.4418e-016
373	-1.0934e-016
374	5.3649e-017
375	-1.807e-017
376	-1.2638e-016
377	-3.6747e-017
378	1.1909e-016
379	6.4761e-017
380	-2.2374e-016
381	5.5527e-017
382	-1.5423e-016
383	-1.9036e-016
384	-2.2207e-016
385	-5.3706e-017
386	-3.5291e-017
387	-4.0679e-017
388	-4.9408e-017
389	-1.3811e-016
390	-1.1334e-016
391	-2.037e-016
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.1663e-017
402	-2.814e-017
403	7.542e-018
404	-6.7213e-017
405	-5.2158e-017
406	2.8786e-017
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.0793e-017
420	-7.6109e-018
421	-4.5583e-017
422	-1.8993e-016
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1844e-016
436	-1.257e-016
437	-2.2379e-017
438	-2.6375e-017
439	-1.3377e-016
440	-5.5919e-017
441	-9.6905e-017
442	-5.6085e-017
443	-1.3817e-016
444	-1.0285e-016
445	-9.7728e-017
446	-5.0447e-017
447	-2.2629e-016
448	-7.6406e-017
449	-2.1697e-016
450	4.2245e-017
451	-2.3677e-016
452	-2.2842e-016
453	-1.3836e-016
454	-5.8133e-017
455	-5.6186e-017
456	-1.3386e-016
457	-5.4836e-017
458	4.6629e-017
459	-5.6545e-017
460	-2.9526e-018
461	-1.2866e-016
462	-5.0918e-017
463	8.7501e-017
464	-7.1795e-017
465	1.5993e-017
466	4.6774e-018
467	-3.2208e-017
468	-1.1555e-016
469	-8.4185e-017
470	-1.6016e-016
471	-4.1708e-018
472	-3.5252e-017
473	-1.0579e-017
474	5.456e-017
475	-1.7529e-017
476	-1.1248e-016
477	-3.995e-017
478	-1.0844e-016
479	-3.6753e-017
480	-6.5009e-017
481	-1.8513e-016
482	-4.6847e-017
483	2.217e-017
