Node Number	Directional Deformation (mm)
1	-4.793e-003
2	-5.0836e-003
3	-0.33322
4	-0.34519
5	-0.34854
6	-0.37766
7	-0.35228
8	-0.2439
9	-0.14476
10	-0.17122
11	-0.11977
12	1.1296e-002
13	-1.9486e-002
14	8.753e-003
15	-3.5839e-003
16	1.2485e-002
17	1.0059e-003
18	-6.4409e-003
19	-5.3058e-003
20	-0.23071
21	-6.6783e-004
22	1.3785e-003
23	-2.5157e-003
24	-1.9419e-004
25	-2.2954e-002
26	-7.0448e-002
27	-6.6132e-002
28	-0.13658
29	-0.18246
30	-0.39243
31	-0.3109
32	-0.24548
33	-0.23241
34	-0.2839
35	-0.25398
36	-0.24285
37	1.6895e-003
38	-3.6814e-004
39	-1.3776e-003
40	1.9326e-004
41	3.3212e-004
42	-2.2783e-003
43	-5.9233e-003
44	-0.20592
45	1.3381e-003
46	-3.3341e-003
47	5.1715e-003
48	-1.018e-002
49	1.9785e-002
50	3.776e-002
51	3.3087e-003
52	-1.065e-002
53	-0.10958
54	-0.61326
55	-0.52691
56	-0.36849
57	-0.13126
58	-0.18775
59	-0.18549
60	-0.20821
61	-0.20955
62	-0.21578
63	-0.22155
64	-0.22769
65	-0.27418
66	-0.31634
67	-2.3212e-004
68	-3.723e-003
69	-3.7819e-003
70	3.6525e-004
71	3.7352e-004
72	-1.2497e-004
73	-3.7681e-004
74	-0.28063
75	2.9237e-003
76	9.4376e-004
77	-3.3988e-002
78	5.6551e-002
79	-4.0426e-002
80	-0.5001
81	-0.11548
82	-3.7084e-003
83	-4.7864e-002
84	-0.2166
85	-0.27568
86	-0.27288
87	-0.25738
88	-0.2405
89	-0.23432
90	-0.32862
91	4.3156e-002
92	1.3825e-002
93	-0.28351
94	5.4835e-003
95	0.18852
96	-0.19841
97	-1.2011e-004
98	-1.2605e-002
99	-0.28288
100	-5.8352e-002
101	-0.11693
102	-0.3171
103	-0.23482
104	-1.3228e-003
105	-0.21024
106	-5.639e-002
107	1.2405e-002
108	1.0677e-002
109	-0.25643
110	-3.2144e-002
111	8.5884e-002
112	-0.1846
113	9.6007e-003
114	8.3652e-002
115	-3.7976e-002
116	2.6566e-003
117	-0.26397
118	-9.2424e-003
119	8.2879e-003
120	-4.2492e-003
121	-0.21798
122	-0.31277
123	-0.20806
124	6.6129e-003
125	5.9985e-003
126	-0.14111
127	-3.6951e-002
128	2.14e-002
129	9.6616e-003
130	5.3609e-003
131	-0.23329
132	-0.41916
133	-2.101e-004
134	7.8612e-003
135	-0.33992
136	0.
137	0.
138	0.
139	0.
140	7.9578e-014
141	7.6505e-014
142	1.1016e-013
143	-7.2477e-014
144	-7.9464e-014
145	-3.0247e-014
146	0.
147	0.
148	-1.6368e-013
149	-3.4058e-013
150	-4.7725e-013
151	2.4986e-013
152	4.2554e-013
153	1.9793e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.109e-015
166	5.8832e-015
167	4.8997e-015
168	1.528e-015
169	-2.2784e-015
170	-4.0175e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.9389e-014
196	-1.3735e-012
197	-3.1216e-012
198	2.4019e-012
199	1.2687e-012
200	7.4391e-014
201	0.
202	0.
203	0.
