Node Number	Directional Deformation (mm)
1	1.8156e-015
2	-2.6028e-015
3	-2.1851e-016
4	-6.7882e-017
5	7.2648e-017
6	1.9561e-016
7	3.0591e-016
8	4.6265e-016
9	6.2212e-016
10	6.577e-016
11	7.2274e-016
12	-2.906e-016
13	-1.9351e-015
14	-6.5004e-016
15	-1.3604e-015
16	-1.849e-015
17	6.4483e-016
18	1.4962e-015
19	1.7997e-015
20	-2.0851e-015
21	-2.5274e-015
22	-2.193e-015
23	-4.5082e-016
24	7.2307e-016
25	2.6967e-015
26	2.5603e-015
27	2.2674e-015
28	1.5985e-015
29	6.1364e-016
30	-2.3677e-016
31	-9.1041e-016
32	-1.2974e-015
33	-1.5314e-015
34	-1.6601e-015
35	-1.7889e-015
36	-1.9379e-015
37	-3.9594e-015
38	-2.3628e-015
39	-8.8277e-017
40	1.9651e-016
41	-9.7371e-016
42	-8.1652e-016
43	1.0317e-015
44	-2.5565e-016
45	-2.0297e-015
46	-1.7999e-015
47	-1.8509e-015
48	-3.2527e-015
49	-3.5321e-015
50	-3.208e-015
51	-2.8468e-015
52	-2.2106e-015
53	3.4423e-016
54	-2.8529e-017
55	1.9385e-016
56	1.4768e-016
57	1.9234e-016
58	3.5745e-017
59	1.5692e-018
60	-1.2839e-016
61	-2.5619e-016
62	-2.3723e-016
63	-2.0921e-016
64	-2.0442e-016
65	-2.0723e-016
66	-2.1568e-016
67	5.779e-016
68	-2.0999e-015
69	-1.4494e-016
70	7.5092e-017
71	-1.2577e-015
72	-2.12e-015
73	-5.781e-016
74	-1.8431e-015
75	8.643e-016
76	4.4687e-016
77	1.4901e-015
78	2.4099e-015
79	2.296e-015
80	2.0086e-015
81	-3.83e-016
82	-2.8149e-016
83	-7.2683e-016
84	-1.3131e-015
85	-1.6423e-015
86	-1.8495e-015
87	-1.9258e-015
88	-2.0462e-015
89	-2.0791e-015
90	-1.6214e-015
91	-3.3344e-016
92	-9.0903e-016
93	-8.2644e-016
94	-3.3719e-015
95	-1.1111e-015
96	-1.1877e-015
97	1.1465e-015
98	-1.7055e-015
99	-1.6335e-015
100	-1.4896e-015
101	1.6071e-017
102	-1.3473e-015
103	-1.8344e-015
104	2.9693e-015
105	7.4306e-016
106	2.4306e-015
107	9.0919e-017
108	1.9777e-015
109	4.89e-016
110	-6.1761e-016
111	-6.6025e-017
112	3.5674e-016
113	-1.4581e-015
114	1.263e-015
115	1.9499e-015
116	-2.1288e-015
117	9.1134e-017
118	2.6663e-015
119	-4.4068e-016
120	2.5084e-016
121	-6.9293e-017
122	-7.6918e-017
123	1.4106e-016
124	-2.2906e-016
125	1.4959e-015
126	7.8606e-016
127	6.2369e-016
128	-1.054e-015
129	-6.7206e-016
130	-1.3149e-015
131	-8.5242e-018
132	1.353e-016
133	-2.2312e-015
134	-2.8796e-015
135	3.5325e-016
136	0.
137	0.
138	0.
139	0.
140	-1.0133e-027
141	-5.935e-027
142	-9.9136e-027
143	-1.4206e-026
144	-1.1381e-026
145	-6.4691e-027
146	0.
147	0.
148	-4.5737e-027
149	-1.4789e-026
150	-2.6141e-026
151	-1.7216e-026
152	-6.7589e-027
153	-3.7387e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4258e-028
166	2.1755e-028
167	2.3269e-028
168	1.5162e-028
169	3.5492e-029
170	-4.0612e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.9297e-026
196	-2.4164e-026
197	-5.0744e-026
198	-1.1111e-026
199	-5.504e-027
200	-5.072e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
