Node Number	Directional Deformation (mm)
1	-2.8281e-003
2	-2.5102e-003
3	-0.56786
4	-0.56025
5	-0.54432
6	-0.56214
7	-0.51807
8	-0.3729
9	-0.22978
10	-0.26974
11	-0.18479
12	8.6895e-002
13	-7.097e-002
14	2.3028e-002
15	-1.515e-002
16	1.033e-002
17	9.1081e-003
18	-2.5302e-003
19	-3.6094e-003
20	-0.43726
21	1.7867e-003
22	5.6738e-003
23	7.5732e-003
24	7.3409e-003
25	-2.0186e-002
26	-6.2366e-002
27	-5.4623e-002
28	-0.10842
29	-0.1762
30	-0.45965
31	-0.36172
32	-0.32398
33	-0.34348
34	-0.42356
35	-0.41488
36	-0.42637
37	1.4802e-003
38	-1.3504e-003
39	-2.1997e-003
40	1.2375e-004
41	1.6985e-003
42	-6.3599e-004
43	-3.6796e-003
44	-0.40361
45	1.4884e-003
46	-3.0045e-003
47	1.5888e-002
48	-7.9414e-003
49	1.9421e-002
50	1.1635e-002
51	1.2442e-004
52	6.5286e-003
53	-3.8814e-002
54	-0.79277
55	-0.68255
56	-0.46788
57	-0.19867
58	-0.29142
59	-0.32278
60	-0.37592
61	-0.4089
62	-0.42129
63	-0.43307
64	-0.44486
65	-0.50076
66	-0.5504
67	-6.3417e-004
68	-1.1554e-003
69	-1.5693e-003
70	1.8263e-003
71	-5.0532e-004
72	-7.6502e-004
73	-7.0366e-004
74	-0.48719
75	4.3949e-003
76	2.0872e-003
77	-3.9534e-002
78	0.11483
79	3.17e-002
80	-0.34864
81	-4.9095e-002
82	4.0998e-002
83	-5.4432e-002
84	-0.30617
85	-0.43036
86	-0.4757
87	-0.46415
88	-0.44954
89	-0.44289
90	-0.46698
91	3.4247e-002
92	1.722e-002
93	-0.32622
94	4.2445e-003
95	0.31606
96	-0.25069
97	7.3064e-004
98	8.7938e-002
99	-0.43643
100	-7.1953e-002
101	-0.17816
102	-0.401
103	-0.40028
104	1.2045e-002
105	-0.2828
106	-3.2503e-002
107	9.1461e-003
108	4.9403e-002
109	-0.38993
110	-4.4868e-002
111	0.10439
112	-0.31873
113	7.7011e-003
114	9.57e-002
115	-6.2288e-002
116	3.5336e-003
117	-0.44305
118	-2.9582e-002
119	4.1799e-002
120	-2.5643e-003
121	-0.37441
122	-0.37309
123	-0.29782
124	1.3913e-002
125	6.5343e-002
126	-0.18315
127	-5.232e-002
128	3.6295e-003
129	3.6624e-003
130	5.3877e-003
131	-0.41874
132	-0.53121
133	-5.2458e-002
134	-4.5207e-003
135	-0.49665
136	0.
137	0.
138	0.
139	0.
140	9.2589e-012
141	1.0834e-011
142	7.6438e-012
143	-4.9236e-012
144	-9.2556e-012
145	-7.1256e-012
146	0.
147	0.
148	-1.2392e-011
149	-1.8372e-011
150	-1.1312e-011
