Node Number	Directional Deformation (mm)
193	0.
194	0.
195	-2.5967e-011
196	-3.9533e-011
197	-4.5959e-011
198	2.0045e-012
199	1.3748e-011
200	1.512e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.998e-014
233	-9.8879e-014
234	-1.0407e-013
235	-2.5413e-014
236	-1.8141e-013
237	-1.7067e-013
238	4.3426e-014
239	1.8175e-013
240	7.2371e-013
241	1.6406e-013
242	-3.4161e-013
243	-2.8417e-013
244	-2.0079e-011
245	-2.065e-011
246	-3.4662e-011
247	8.8153e-012
248	1.8311e-011
249	1.2862e-011
250	0.
251	0.
252	0.
253	0.
254	2.5517e-012
255	-7.2001e-012
256	-2.0839e-012
257	-6.266e-013
258	6.1749e-012
259	-1.7493e-012
260	-8.7995e-012
261	-1.168e-011
262	1.7433e-013
263	3.5915e-012
264	-5.9355e-013
265	2.8518e-012
266	1.0813e-012
267	1.8699e-013
268	-2.9256e-014
269	1.3039e-012
270	2.1739e-012
271	4.2267e-013
272	3.8814e-012
273	9.1714e-013
274	-7.1481e-013
275	2.4327e-013
276	-3.6987e-013
277	3.9123e-013
278	4.2664e-012
279	2.2129e-012
280	-8.8653e-012
281	-2.542e-013
282	4.9446e-013
283	1.2606e-012
284	-3.2386e-012
285	-5.183e-014
286	-1.7724e-012
287	7.51e-012
288	-5.7322e-012
289	-2.3866e-012
290	-8.5626e-012
291	0.
292	0.
293	-4.5243e-012
294	-3.5002e-013
295	-2.767e-012
296	6.034e-012
297	7.1067e-013
298	-1.0912e-012
299	1.0955e-013
300	-2.5992e-012
301	-5.874e-012
302	-7.8499e-012
303	-4.0851e-012
304	-8.5713e-012
305	2.1765e-012
306	4.9558e-012
307	-0.52538
308	-0.43317
309	-0.49452
310	-4.1049e-002
311	-0.3036
312	-0.23763
313	-0.14812
314	-0.16574
315	-0.13588
316	-0.12001
317	-0.30662
318	-0.20334
319	-0.34966
320	-0.40969
321	-0.43042
322	-0.40594
323	-0.39943
324	-0.46432
325	-0.5515
326	-0.55145
327	-0.56367
328	-0.53374
329	-0.49825
330	-0.47606
331	-0.50188
332	-0.4704
333	-0.49084
334	-0.40843
335	-0.59327
336	-0.5556
337	-0.55826
338	-0.56649
339	-0.57513
340	-0.60009
341	-0.6007
342	-0.49338
343	-0.5435
344	-0.53622
345	-0.57653
346	-0.57357
347	-0.61549
348	-0.60702
349	-0.60891
350	-0.58789
351	1.8243e-005
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.5645e-002
362	-0.15046
363	6.1925e-002
364	-0.24253
365	-3.0331e-002
366	-6.6539e-002
367	-6.6641e-002
368	-7.6436e-002
369	-5.8468e-002
370	-0.14393
371	-9.13e-002
372	-0.32409
373	-1.5806e-003
374	-4.2916e-003
375	-8.7335e-003
376	-1.6005e-002
377	-3.3979e-002
378	-3.8879e-002
379	-3.2263e-002
380	3.7995e-002
381	-1.1125e-003
382	-1.9992e-002
383	4.0676e-003
384	-3.9547e-003
385	2.0681e-002
386	-1.8836e-002
387	-3.6073e-002
388	-1.5176e-002
389	-5.7426e-002
390	-3.5805e-002
391	-7.4601e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.1128e-002
402	1.5139e-002
403	9.8382e-003
404	4.8686e-003
405	8.0777e-004
406	-6.8129e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.11403
420	-1.344e-002
421	-0.33193
422	-0.36049
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.8737e-003
436	5.4531e-002
437	-3.3514e-003
438	-2.443e-002
439	-7.2182e-002
440	-3.2775e-002
441	-0.58694
442	-0.495
443	-0.57155
444	-0.53175
445	-0.57546
446	-0.54714
447	-0.57606
448	-0.48924
449	-0.50452
450	-0.49296
451	-0.57966
452	-0.55063
453	-0.49962
454	-0.53155
455	-0.57334
456	-0.56238
457	-0.47778
458	-0.45931
459	-3.3476e-002
460	-2.9407e-002
461	-8.5177e-002
462	-1.011e-002
463	0.19206
464	-1.6205e-002
465	-8.519e-002
466	-4.8351e-002
467	-8.5782e-002
468	-0.41712
469	-0.36377
470	-0.40087
471	-0.23058
472	-0.28045
473	-0.10416
474	-3.4035e-002
475	-0.27086
476	-0.38962
477	-0.29378
478	-0.44655
479	-0.26895
480	-0.28158
481	-0.40977
482	-0.32924
483	-0.19123
