Node Number	Directional Deformation (mm)
1	3.1216e-003
2	3.3227e-003
3	-0.57563
4	-0.53547
5	-0.48378
6	-0.47109
7	-0.35313
8	-0.19803
9	-6.373e-002
10	4.6669e-003
11	-0.15056
12	6.3964e-002
13	8.8819e-003
14	2.3109e-002
15	-2.508e-002
16	-1.3217e-002
17	2.9882e-003
18	3.4932e-003
19	2.436e-003
20	-0.47713
21	8.4396e-004
22	6.179e-004
23	5.4749e-003
24	1.8896e-003
25	-5.0022e-003
26	-3.4093e-002
27	-4.689e-002
28	-7.3864e-002
29	-0.27352
30	-0.33173
31	-0.36178
32	-0.34116
33	-0.3226
34	-0.43651
35	-0.4251
36	-0.44542
37	1.8304e-003
38	1.4428e-003
39	2.0428e-003
40	2.2105e-003
41	2.9346e-003
42	2.791e-003
43	3.7634e-003
44	-0.45214
45	2.4072e-003
46	3.4113e-003
47	1.902e-002
48	1.0238e-002
49	2.4011e-002
50	-2.2223e-002
51	-9.719e-003
52	-3.244e-002
53	1.4182e-002
54	-0.44521
55	-0.48971
56	-0.49243
57	-0.34571
58	-0.3965
59	-0.3777
60	-0.43006
61	-0.45994
62	-0.4673
63	-0.46494
64	-0.4712
65	-0.5122
66	-0.55367
67	2.197e-003
68	3.0852e-003
69	3.3743e-003
70	2.9585e-003
71	1.8276e-003
72	2.474e-003
73	2.5396e-003
74	-0.47746
75	4.5761e-003
76	8.1531e-003
77	1.4601e-002
78	0.17051
79	1.038e-002
80	-0.2596
81	-4.2058e-002
82	3.289e-004
83	-5.4158e-002
84	-0.28678
85	-0.42205
86	-0.46297
87	-0.45695
88	-0.4596
89	-0.47302
90	-0.45791
91	-1.3151e-002
92	-2.0654e-003
93	-0.24241
94	2.0765e-003
95	0.15614
96	-0.21893
97	-1.6214e-003
98	8.6474e-002
99	-0.40687
100	-1.6914e-002
101	-4.493e-002
102	-0.37273
103	-0.40551
104	9.3711e-003
105	-0.28521
106	4.2912e-002
107	-1.1136e-002
108	3.6695e-002
109	-0.36205
110	-1.094e-002
111	4.1384e-002
112	-0.29151
113	-4.2697e-003
114	-7.5026e-002
115	-3.2114e-004
116	4.7338e-003
117	-0.41704
118	-2.0342e-002
119	4.624e-003
120	1.1725e-003
121	-0.43409
122	-0.28326
123	-0.38411
124	-1.9062e-004
125	5.8016e-002
126	-0.20715
127	-8.7026e-002
128	-1.957e-002
129	-1.9834e-003
130	6.2255e-004
131	-0.42685
132	-0.43829
133	-2.94e-002
134	-1.8976e-002
135	-0.33356
136	0.
137	0.
138	0.
139	0.
