Node Number	Directional Deformation (mm)
1	-9.6224e-006
2	-6.2354e-006
3	-2.0731e-004
4	-1.6249e-004
5	-1.232e-004
6	-6.3617e-005
7	5.2214e-005
8	1.1611e-004
9	1.7614e-004
10	1.4608e-004
11	9.0935e-006
12	3.3726e-004
13	1.4852e-004
14	5.9105e-005
15	2.6411e-005
16	2.7565e-005
17	1.8374e-005
18	1.0426e-005
19	-7.549e-007
20	-3.5202e-004
21	8.593e-006
22	2.6991e-005
23	4.6761e-005
24	5.2321e-005
25	3.1414e-005
26	-5.6667e-005
27	-1.5047e-004
28	-1.6162e-004
29	-4.6444e-004
30	-4.8369e-004
31	-5.3062e-004
32	-5.3522e-004
33	-4.1279e-004
34	-3.7748e-004
35	-3.2866e-004
36	-3.3191e-004
37	-3.6849e-007
38	2.3396e-006
39	2.5205e-006
40	-1.6816e-006
41	-1.1446e-005
42	-1.2613e-005
43	-1.1881e-005
44	-3.6415e-004
45	8.7258e-007
46	2.9874e-006
47	-3.7855e-005
48	-8.8894e-005
49	-1.1446e-004
50	-1.4016e-004
51	-2.7943e-005
52	2.3001e-005
53	-8.2954e-005
54	-2.4844e-004
55	-3.5e-004
56	-3.7972e-004
57	-3.0267e-004
58	-3.362e-004
59	-3.2469e-004
60	-3.4289e-004
61	-3.6397e-004
62	-3.3962e-004
63	-3.0146e-004
64	-2.8893e-004
65	-2.4193e-004
66	-2.0801e-004
67	-4.5263e-006
68	-5.6712e-006
69	-5.306e-006
70	-7.8977e-006
71	-2.6392e-006
72	-2.3432e-006
73	-5.1687e-006
74	-1.2372e-004
75	-8.1159e-006
76	1.4752e-006
77	2.5232e-005
78	6.3646e-005
79	-5.1484e-005
80	-9.9714e-005
81	1.027e-005
82	2.4675e-004
83	2.4646e-004
84	3.8162e-005
85	-7.5816e-005
86	-1.2804e-004
87	-1.857e-004
88	-2.8208e-004
89	-3.328e-004
90	-2.7094e-004
91	5.1545e-005
92	1.1702e-005
93	-5.2741e-004
94	2.3077e-006
95	1.173e-006
96	1.0817e-004
97	1.559e-005
98	-1.5675e-005
99	-9.5703e-005
100	3.3178e-005
101	-9.6543e-005
102	-3.4345e-004
103	-3.2701e-004
104	3.1919e-005
105	-1.9535e-005
106	1.3392e-005
107	7.0926e-005
108	3.5212e-006
109	-1.2657e-004
110	5.0551e-005
111	-3.7304e-005
112	-1.6721e-004
113	1.9035e-005
114	1.2599e-004
115	8.1967e-005
116	5.1912e-006
117	-2.1479e-004
118	-2.6904e-004
119	4.6666e-005
120	5.269e-007
121	-3.4603e-004
122	-3.143e-004
123	-2.9029e-004
124	2.5449e-005
125	1.2153e-004
126	-7.042e-005
127	-7.9255e-005
128	-9.9465e-006
129	6.9209e-005
130	-6.3617e-006
131	-2.272e-004
132	-3.5425e-004
133	-1.2087e-004
134	-1.1326e-004
135	5.9239e-005
136	0.
137	0.
138	0.
139	0.
140	4.2285e-015
141	4.7582e-015
142	2.9612e-015
143	-2.1257e-015
144	-3.266e-015
145	-2.9353e-015
146	0.
147	0.
148	-3.7133e-015
149	-5.1017e-015
150	-2.5409e-015
151	1.0612e-015
152	3.1968e-015
153	4.3018e-015
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8334e-016
166	1.6349e-016
167	7.115e-017
168	-5.4906e-017
169	-1.7013e-016
170	-1.9746e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.6662e-015
196	-7.307e-015
197	-3.8163e-015
198	2.1325e-015
199	6.3847e-015
200	4.9014e-015
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1767e-017
233	-4.2105e-017
234	-4.78e-017
235	-3.4223e-017
236	-6.7653e-017
237	-4.2385e-017
238	1.6359e-016
239	1.3942e-016
240	7.9168e-017
241	2.5165e-016
242	1.7612e-016
243	4.2082e-018
244	-9.3042e-015
245	-7.7446e-015
246	-6.237e-015
247	4.4722e-015
248	5.254e-015
249	4.2784e-015
250	0.
251	0.
252	0.
253	0.
254	2.693e-016
255	1.3237e-015
256	-5.0672e-017
257	-1.94e-016
258	1.681e-015
259	-6.9849e-016
260	2.8187e-016
261	-3.0638e-015
262	3.1378e-016
263	2.1733e-016
264	2.9719e-016
265	3.9697e-016
266	2.8312e-016
267	8.3683e-017
268	-5.7075e-017
269	1.0101e-015
270	4.0552e-016
