Node Number	Directional Deformation (mm)
1	7.3769e-004
2	3.6138e-003
3	-0.69772
4	-0.65451
5	-0.60265
6	-0.58133
7	-0.49614
8	-0.3419
9	-0.20148
10	-0.19463
11	-0.24373
12	0.10122
13	-2.3386e-002
14	3.1476e-002
15	-2.4934e-002
16	4.4309e-005
17	1.3857e-002
18	4.3888e-003
19	1.215e-003
20	-0.58769
21	4.0706e-003
22	5.7397e-003
23	9.4324e-003
24	3.0412e-003
25	-1.8782e-002
26	-6.4789e-002
27	-7.4381e-002
28	-0.10627
29	-0.3317
30	-0.47723
31	-0.41952
32	-0.38575
33	-0.38763
34	-0.49259
35	-0.5086
36	-0.5458
37	-7.649e-004
38	-3.6456e-003
39	-3.0492e-003
40	5.715e-004
41	3.6381e-003
42	1.9168e-003
43	1.5281e-003
44	-0.56893
45	-5.2744e-004
46	-3.5899e-003
47	2.0565e-002
48	5.8503e-003
49	1.9127e-002
50	-1.3485e-003
51	-5.0579e-003
52	-2.4233e-002
53	-1.7974e-002
54	-0.57704
55	-0.57711
56	-0.4904
57	-0.28779
58	-0.39394
59	-0.44032
60	-0.51698
61	-0.57457
62	-0.58168
63	-0.58465
64	-0.59108
65	-0.63687
66	-0.67989
67	-2.3389e-003
68	3.1654e-003
69	1.6727e-003
70	3.1416e-003
71	-4.1717e-004
72	-1.3191e-003
73	-1.8696e-003
74	-0.61928
75	3.4603e-003
76	-1.521e-003
77	-2.9734e-002
78	0.1331
79	-3.5693e-002
80	-0.55265
81	-9.8993e-002
82	-1.8381e-002
83	-9.8751e-002
84	-0.36555
85	-0.52602
86	-0.60718
87	-0.59874
88	-0.59119
89	-0.59017
90	-0.51844
91	2.2559e-002
92	1.1613e-002
93	-0.34106
94	5.6062e-003
95	0.28008
96	-0.26858
97	-2.905e-004
98	0.10973
99	-0.51209
100	-4.0142e-002
101	-0.13263
102	-0.43876
103	-0.49997
104	1.1645e-002
105	-0.314
106	2.4092e-002
107	-1.0093e-002
108	6.9142e-002
109	-0.41911
110	-3.0961e-002
111	0.10022
112	-0.37955
113	2.6537e-003
114	-2.3435e-002
115	-4.1441e-002
116	4.3754e-003
117	-0.52136
118	-3.6975e-002
119	1.473e-002
120	2.7078e-003
121	-0.49903
122	-0.29427
123	-0.37355
124	1.0806e-002
125	8.5801e-002
126	-0.21527
127	-0.13095
128	-1.5666e-002
129	-1.6378e-003
130	4.5031e-003
131	-0.53242
132	-0.47416
133	-4.6747e-002
134	-5.0046e-003
135	-0.46962
136	0.
137	0.
138	0.
139	0.
140	1.1143e-011
141	1.2854e-011
142	8.3007e-012
143	-6.4982e-012
144	-1.0669e-011
145	-8.4877e-012
146	0.
147	0.
148	-1.4238e-011
149	-2.1172e-011
150	-1.372e-011
151	1.3417e-012
152	1.2115e-011
153	1.2739e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.3229e-013
166	2.5457e-013
167	1.304e-013
168	-6.6779e-014
169	-2.375e-013
170	-3.1461e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1842e-011
196	-3.3653e-011
197	-3.7694e-011
198	6.4932e-012
199	1.303e-011
200	1.3323e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.9695e-014
233	2.0726e-015
234	-5.3441e-014
235	-7.0402e-014
236	-2.6926e-013
237	-2.8016e-013
238	-6.8711e-014
239	8.1491e-014
240	6.4623e-013
241	1.842e-013
242	-2.0126e-013
243	-1.4547e-013
244	-1.4874e-011
245	-1.7011e-011
246	-3.2148e-011
247	9.091e-012
248	1.9669e-011
249	1.2963e-011
250	0.
251	0.
252	0.
253	0.
254	1.8894e-012
255	-6.2024e-012
256	-1.8164e-012
257	-6.4712e-013
258	5.0052e-012
259	-1.5045e-012
260	-7.6812e-012
261	-1.3382e-011
262	1.514e-013
263	2.4053e-012
264	-4.6779e-013
265	2.4327e-012
266	7.7467e-013
267	2.0014e-013
268	-8.1629e-014
269	1.6012e-012
270	1.6353e-012
271	3.4899e-013
272	3.5369e-012
273	7.5928e-013
274	-5.3218e-013
275	2.0348e-013
276	-3.1929e-013
277	3.3356e-013
278	4.0772e-012
279	1.7677e-012
280	-7.4353e-012
281	-2.1531e-013
282	4.0484e-013
283	1.069e-012
284	-2.7089e-012
285	-2.2212e-014
286	-1.3957e-012
287	6.6785e-012
288	-4.562e-012
289	-2.0236e-012
290	-7.3846e-012
291	0.
292	0.
293	-3.4882e-012
294	3.1143e-013
295	-2.3335e-012
296	7.3977e-012
297	6.5582e-013
298	-1.0536e-012
299	5.3819e-014
300	-1.9659e-012
301	-5.6983e-012
302	-7.3313e-012
303	-3.8851e-012
304	-9.185e-012
305	2.4243e-012
306	4.5367e-012
307	-0.4881
308	-0.39428
309	-0.45673
310	-7.5239e-002
311	-0.28425
312	-0.2307
313	-0.14777
314	-0.16866
315	-0.1365
316	-0.12419
317	-0.30423
318	-0.21822
319	-0.32895
320	-0.38358
321	-0.40389
322	-0.38404
323	-0.37679
324	-0.435
325	-0.52836
326	-0.52779
327	-0.53733
328	-0.50929
329	-0.47622
330	-0.45398
331	-0.47247
332	-0.44103
333	-0.45403
334	-0.37854
335	-0.58187
336	-0.54722
337	-0.54733
338	-0.55218
339	-0.55744
340	-0.57692
341	-0.57457
342	-0.46784
343	-0.5178
344	-0.51708
345	-0.55627
346	-0.55762
347	-0.59682
348	-0.5916
349	-0.59446
350	-0.57715
351	-2.5149e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.3097e-002
362	-0.1998
363	1.7958e-002
364	-0.21293
365	-4.5138e-002
366	-6.2951e-002
367	-6.7195e-002
368	-7.7328e-002
369	-6.6037e-002
370	-0.13217
371	-0.164
372	-0.35717
373	-1.3094e-003
374	-3.5729e-003
375	-7.2836e-003
376	-1.3322e-002
377	-2.8242e-002
378	-3.2105e-002
379	-2.5681e-002
380	2.881e-002
381	-1.3727e-002
382	-4.4936e-002
383	-3.9023e-002
384	-5.7145e-002
385	-4.445e-002
386	-8.5411e-002
387	-0.10561
388	-9.0925e-002
389	-0.13061
390	-0.11364
391	-0.1491
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.7864e-002
402	1.2795e-002
403	8.2983e-003
404	4.103e-003
405	6.7673e-004
406	-5.5986e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12814
420	-4.0625e-002
421	-0.32045
422	-0.36313
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.4884e-003
436	4.8933e-002
437	-2.8111e-003
438	-2.046e-002
439	-0.10218
440	-2.7586e-002
441	-0.56928
442	-0.46682
443	-0.54759
444	-0.50507
445	-0.556
446	-0.52759
447	-0.56082
448	-0.45801
449	-0.48207
450	-0.46758
451	-0.55584
452	-0.52922
453	-0.47987
454	-0.51228
455	-0.56186
456	-0.54578
457	-0.44266
458	-0.43287
459	-9.3039e-002
460	-9.1522e-002
461	-0.1506
462	-8.8088e-003
463	0.16338
464	-1.3081e-002
465	-0.13159
466	-9.5737e-002
467	-0.141
468	-0.42699
469	-0.38313
470	-0.41938
471	-0.23237
472	-0.28089
473	-0.11276
474	-5.1876e-002
475	-0.26911
476	-0.40915
477	-0.2984
478	-0.45104
479	-0.28551
480	-0.30663
481	-0.42403
482	-0.33152
483	-0.18767
