Node Number	Directional Deformation (mm)
1	-4.4537e-003
2	-4.9917e-003
3	-0.32204
4	-0.33505
5	-0.33935
6	-0.3688
7	-0.344
8	-0.23598
9	-0.13758
10	-0.16298
11	-0.10986
12	8.9125e-003
13	-1.6685e-002
14	8.39e-003
15	-2.8142e-003
16	1.2429e-002
17	3.8826e-004
18	-6.4893e-003
19	-5.0773e-003
20	-0.22028
21	-5.2914e-004
22	1.5233e-003
23	-2.4183e-003
24	9.1182e-005
25	-2.1977e-002
26	-6.7938e-002
27	-6.3401e-002
28	-0.13441
29	-0.17358
30	-0.38365
31	-0.30599
32	-0.24109
33	-0.22718
34	-0.27741
35	-0.24624
36	-0.23379
37	1.8796e-003
38	-2.8194e-005
39	-1.0525e-003
40	2.8811e-004
41	3.1236e-004
42	-2.1305e-003
43	-5.7268e-003
44	-0.19567
45	1.6736e-003
46	-2.7573e-003
47	4.8038e-003
48	-1.0909e-002
49	1.81e-002
50	3.8456e-002
51	2.6077e-003
52	-1.0132e-002
53	-0.1178
54	-0.62676
55	-0.53538
56	-0.37525
57	-0.13472
58	-0.18724
59	-0.18097
60	-0.20057
61	-0.19941
62	-0.20564
63	-0.21113
64	-0.21736
65	-0.26338
66	-0.30513
67	3.7645e-005
68	-3.5716e-003
69	-3.5984e-003
70	4.0447e-004
71	5.6406e-004
72	1.1022e-004
73	-1.4739e-004
74	-0.26787
75	3.158e-003
76	1.7075e-003
77	-3.2634e-002
78	5.3882e-002
79	-4.1191e-002
80	-0.49304
81	-0.12164
82	-4.8165e-003
83	-4.4809e-002
84	-0.21011
85	-0.26603
86	-0.25991
87	-0.24514
88	-0.22943
89	-0.22371
90	-0.32269
91	4.2047e-002
92	1.3708e-002
93	-0.28207
94	5.8697e-003
95	0.18592
96	-0.19624
97	2.107e-004
98	-1.7186e-002
99	-0.27428
100	-5.7432e-002
101	-0.12029
102	-0.31355
103	-0.22694
104	-1.6217e-003
105	-0.2086
106	-5.9256e-002
107	1.2819e-002
108	9.47e-003
109	-0.2507
110	-3.0507e-002
111	8.0563e-002
112	-0.17917
113	9.9001e-003
114	8.6933e-002
115	-3.7551e-002
116	3.0724e-003
117	-0.25614
118	-8.0352e-003
119	8.3492e-003
120	-4.2726e-003
121	-0.21238
122	-0.31987
123	-0.20957
124	6.0494e-003
125	4.984e-003
126	-0.14029
127	-3.3161e-002
128	2.1394e-002
129	9.9612e-003
130	5.4768e-003
131	-0.22454
132	-0.426
133	2.6651e-003
134	7.926e-003
135	-0.33225
136	0.
137	0.
138	0.
139	0.
140	8.7291e-014
141	8.6596e-014
142	1.1992e-013
143	-7.9508e-014
144	-1.0341e-013
145	-4.3672e-014
146	0.
147	0.
148	-1.7854e-013
149	-3.675e-013
150	-4.7903e-013
151	2.4968e-013
152	4.4788e-013
153	5.233e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.7874e-015
166	5.5298e-015
167	4.7768e-015
168	1.7705e-015
169	-1.7817e-015
170	-3.5352e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.9351e-014
196	-1.3736e-012
197	-3.0212e-012
198	2.2955e-012
199	1.2387e-012
200	1.155e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
