Node Number	Directional Deformation (mm)
1	-2.7297e-003
2	-1.366e-003
3	-0.60118
4	-0.583
5	-0.55706
6	-0.56412
7	-0.50973
8	-0.362
9	-0.21958
10	-0.24002
11	-0.19873
12	8.6839e-002
13	-6.1174e-002
14	2.2913e-002
15	-1.7784e-002
16	8.2731e-003
17	1.1113e-002
18	-9.7949e-004
19	-3.0119e-003
20	-0.48189
21	2.2566e-003
22	5.8393e-003
23	8.1337e-003
24	5.993e-003
25	-2.0718e-002
26	-6.5567e-002
27	-6.2942e-002
28	-0.11017
29	-0.22762
30	-0.46263
31	-0.38218
32	-0.3465
33	-0.3617
34	-0.44742
35	-0.4446
36	-0.46249
37	9.3387e-004
38	-2.0621e-003
39	-2.6397e-003
40	9.5037e-005
41	1.9618e-003
42	-5.3629e-004
43	-3.0627e-003
44	-0.44933
45	9.0294e-004
46	-3.5345e-003
47	1.678e-002
48	-5.0745e-003
49	2.0369e-002
50	9.7419e-003
51	1.2214e-003
52	-1.4545e-003
53	-2.8601e-002
54	-0.7508
55	-0.66625
56	-0.48752
57	-0.22641
58	-0.32348
59	-0.3569
60	-0.41571
61	-0.45485
62	-0.46581
63	-0.47527
64	-0.48596
65	-0.53735
66	-0.58368
67	-1.2663e-003
68	-5.1815e-004
69	-1.283e-003
70	1.8457e-003
71	-6.7308e-004
72	-1.0968e-003
73	-1.203e-003
74	-0.51913
75	4.0199e-003
76	8.6144e-004
77	-3.768e-002
78	0.1237
79	3.0467e-002
80	-0.34774
81	-5.4882e-002
82	3.2841e-002
83	-5.7726e-002
84	-0.31791
85	-0.45304
86	-0.50787
87	-0.4992
88	-0.48934
89	-0.48587
90	-0.484
91	3.058e-002
92	1.5217e-002
93	-0.32719
94	4.8133e-003
95	0.30964
96	-0.25389
97	3.2912e-004
98	0.10287
99	-0.4555
100	-6.4192e-002
101	-0.16117
102	-0.41644
103	-0.43122
104	1.2083e-002
105	-0.29279
106	-1.2328e-002
107	3.6182e-003
108	5.1738e-002
109	-0.3978
110	-4.0613e-002
111	9.1477e-002
112	-0.33663
113	7.0057e-003
114	5.4708e-002
115	-5.5315e-002
116	3.6679e-003
117	-0.46444
118	-3.116e-002
119	3.3222e-002
120	-1.3386e-003
121	-0.41063
122	-0.35906
123	-0.32442
124	1.4027e-002
125	7.866e-002
126	-0.19564
127	-7.7811e-002
128	-1.4327e-003
129	2.0822e-003
130	5.0589e-003
131	-0.45029
132	-0.5268
133	-4.8167e-002
134	-4.7036e-003
135	-0.48656
136	0.
137	0.
138	0.
139	0.
140	9.705e-012
141	1.1291e-011
142	7.7598e-012
143	-5.3462e-012
144	-9.6267e-012
145	-7.4576e-012
146	0.
147	0.
148	-1.2966e-011
149	-1.9192e-011
150	-1.2134e-011
151	2.033e-012
152	1.0882e-011
153	1.078e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2942e-013
166	1.6519e-013
167	9.3959e-014
168	-2.2686e-014
169	-1.3384e-013
170	-1.9859e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1773e-011
196	-3.0855e-011
197	-3.4606e-011
198	1.0815e-011
199	1.0978e-011
200	1.0751e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1442e-013
233	5.6908e-014
234	-1.8451e-014
235	-8.1516e-014
236	-2.8866e-013
237	-3.1287e-013
238	-1.4134e-013
239	1.9286e-014
240	5.6968e-013
241	1.9654e-013
242	-1.055e-013
243	-6.2804e-014
244	-1.3422e-011
245	-1.8912e-011
246	-3.1189e-011
247	1.3508e-011
248	2.3081e-011
249	1.3388e-011
250	0.
251	0.
252	0.
253	0.
254	1.5854e-012
255	-5.1441e-012
256	-1.511e-012
257	-5.0817e-013
258	3.7551e-012
259	-1.2769e-012
260	-5.7568e-012
261	-1.3236e-011
262	1.46e-013
263	9.0189e-013
264	-3.7628e-013
265	2.1411e-012
266	5.6521e-013
267	1.9868e-013
268	-9.3906e-014
269	1.3893e-012
270	1.2364e-012
271	2.8141e-013
272	3.2037e-012
273	6.3489e-013
274	-3.9233e-013
275	1.7479e-013
276	-2.9166e-013
277	2.8141e-013
278	3.7655e-012
279	1.4235e-012
280	-6.3417e-012
281	-1.7288e-013
282	3.4161e-013
283	9.202e-013
284	-2.2855e-012
285	-8.2736e-015
286	-1.1212e-012
287	5.9362e-012
288	-3.7903e-012
289	-1.6718e-012
290	-6.2177e-012
291	0.
292	0.
293	-2.723e-012
294	9.3678e-013
295	-2.3641e-012
296	7.9519e-012
297	5.8064e-013
298	-9.0925e-013
299	2.1601e-014
300	-1.4207e-012
301	-5.9996e-012
302	-6.614e-012
303	-3.688e-012
304	-8.4054e-012
305	2.3327e-012
306	3.9635e-012
307	-0.42865
308	-0.33997
309	-0.40137
310	-0.10155
311	-0.23853
312	-0.19502
313	-0.12698
314	-0.15306
315	-0.1098
316	-0.10246
317	-0.30736
318	-0.24832
319	-0.29799
320	-0.34001
321	-0.36079
322	-0.34126
323	-0.32969
324	-0.38069
325	-0.44747
326	-0.44731
327	-0.45631
328	-0.43319
329	-0.40585
330	-0.38813
331	-0.40647
332	-0.38175
333	-0.39559
334	-0.33868
335	-0.50041
336	-0.46878
337	-0.46782
338	-0.47108
339	-0.47465
340	-0.49061
341	-0.48795
342	-0.40989
343	-0.45209
344	-0.44968
345	-0.48292
346	-0.48252
347	-0.51544
348	-0.5097
349	-0.51181
350	-0.49614
351	-4.1426e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1394e-002
362	-9.5134e-002
363	7.6882e-002
364	-0.17371
365	-3.1047e-002
366	-4.6325e-002
367	-5.8989e-002
368	-6.502e-002
369	-5.3157e-002
370	-0.10713
371	-7.2072e-002
372	-0.27235
373	-1.1567e-003
374	-3.084e-003
375	-6.2428e-003
376	-1.1318e-002
377	-2.4063e-002
378	-2.7831e-002
379	-2.1931e-002
380	3.3906e-002
381	9.8896e-003
382	-7.8854e-003
383	3.1624e-003
384	-7.2563e-003
385	1.2161e-002
386	-1.8473e-002
387	-3.1546e-002
388	-1.4471e-002
389	-4.6184e-002
390	-2.966e-002
391	-5.9246e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4825e-002
402	1.0606e-002
403	6.8792e-003
404	3.3797e-003
405	5.1357e-004
406	-5.2557e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6561e-002
420	-2.8699e-002
421	-0.25817
422	-0.28406
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1559e-003
436	4.1765e-002
437	-2.4339e-003
438	-1.7288e-002
439	-5.0616e-002
440	-2.2768e-002
441	-0.48826
442	-0.40392
443	-0.46856
444	-0.43901
445	-0.47423
446	-0.45488
447	-0.47914
448	-0.40101
449	-0.41296
450	-0.40803
451	-0.4727
452	-0.45066
453	-0.41314
454	-0.44417
455	-0.48159
456	-0.47115
457	-0.38712
458	-0.37902
459	-1.5806e-002
460	-2.277e-002
461	-6.1114e-002
462	-7.6063e-003
463	0.13977
464	-1.4269e-002
465	-4.1899e-002
466	-1.7075e-002
467	-4.9691e-002
468	-0.33835
469	-0.30259
470	-0.33543
471	-0.17561
472	-0.22904
473	-7.6358e-002
474	-1.5012e-002
475	-0.22547
476	-0.32447
477	-0.23923
478	-0.36583
479	-0.2248
480	-0.23548
481	-0.33842
482	-0.25804
483	-0.15634
