Node Number	Directional Deformation (mm)
1	1.5353e-016
2	3.8169e-015
3	-3.2299e-015
4	-2.813e-015
5	-2.3972e-015
6	-1.9788e-015
7	-1.5599e-015
8	-1.1287e-015
9	-7.0253e-016
10	-3.2581e-016
11	1.0278e-017
12	2.7227e-016
13	7.0051e-016
14	8.3318e-016
15	1.0419e-015
16	1.6955e-015
17	1.0216e-015
18	-7.0113e-016
19	-1.9817e-016
20	-3.2602e-015
21	5.0209e-015
22	5.7416e-015
23	4.4432e-015
24	3.3574e-015
25	2.0142e-015
26	1.4978e-015
27	1.0249e-015
28	4.367e-016
29	6.1892e-017
30	-3.5606e-016
31	-7.5469e-016
32	-1.1919e-015
33	-1.6092e-015
34	-2.0227e-015
35	-2.4338e-015
36	-2.8458e-015
37	2.386e-015
38	2.6673e-015
39	2.9271e-015
40	3.0066e-015
41	2.7714e-015
42	1.9271e-015
43	2.9786e-016
44	-3.2519e-015
45	2.0009e-015
46	1.5181e-015
47	1.2242e-015
48	8.3439e-016
49	7.3777e-016
50	7.3403e-016
51	7.5856e-016
52	2.5834e-016
53	-3.2297e-017
54	-4.5826e-016
55	-8.0947e-016
56	-1.2092e-015
57	-1.6082e-015
58	-2.0229e-015
59	-2.4261e-015
60	-2.839e-015
61	-3.2517e-015
62	-3.2471e-015
63	-3.2413e-015
64	-3.239e-015
65	-3.2339e-015
66	-3.2302e-015
67	2.6184e-015
68	3.5919e-015
69	3.1522e-015
70	2.5425e-015
71	2.5232e-015
72	2.7646e-015
73	2.6488e-015
74	-3.2345e-015
75	1.8875e-015
76	1.3382e-015
77	1.0967e-015
78	1.1219e-015
79	7.2615e-016
80	4.1011e-016
81	-2.7171e-016
82	-8.128e-016
83	-1.4251e-015
84	-2.048e-015
85	-2.6468e-015
86	-3.2347e-015
87	-3.2426e-015
88	-3.2559e-015
89	-3.2589e-015
90	-1.8566e-015
91	8.1407e-016
92	1.7043e-015
93	-3.6999e-016
94	1.6747e-015
95	6.6003e-016
96	-1.3886e-015
97	2.8974e-015
98	-3.3966e-016
99	-2.4368e-015
100	1.1024e-015
101	2.9613e-016
102	-1.0722e-015
103	-2.5725e-015
104	2.0003e-015
105	-1.3378e-015
106	2.2045e-016
107	1.4772e-015
108	1.0396e-015
109	-1.6315e-015
110	1.3917e-015
111	-1.0511e-016
112	-2.0651e-015
113	1.8376e-015
114	-6.6438e-016
115	8.9963e-016
116	1.9239e-015
117	-2.4384e-015
118	6.0565e-016
119	4.7398e-016
120	5.646e-016
121	-2.5661e-015
122	-7.3416e-016
123	-1.6755e-015
124	1.1426e-015
125	-2.2052e-016
126	-9.131e-016
127	-8.0393e-017
128	4.7299e-016
129	1.1223e-015
130	2.2391e-015
131	-2.7895e-015
132	-9.6997e-016
133	7.7014e-016
134	7.9029e-016
135	-1.3896e-015
136	0.
137	0.
138	0.
139	0.
140	2.9031e-028
141	7.2718e-028
142	9.2887e-028
143	8.4061e-028
144	5.0798e-028
145	2.437e-028
146	0.
147	0.
148	-3.314e-028
149	-1.3682e-029
150	1.0454e-027
151	1.158e-027
152	8.7604e-028
153	4.8755e-028
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.7999e-030
166	9.3989e-031
167	-1.3033e-029
168	-2.226e-029
169	-2.6232e-029
170	-2.0788e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.5322e-028
196	-1.1907e-027
197	1.8347e-027
198	1.9693e-027
199	1.7699e-027
200	7.3934e-028
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.2502e-029
233	-2.1196e-029
234	-2.0087e-029
235	-1.2807e-029
236	1.5795e-030
237	1.3093e-029
238	9.9094e-027
239	-4.2712e-027
240	-8.7216e-027
241	-7.6741e-027
242	-7.2826e-027
243	-2.517e-027
244	-1.803e-027
245	-2.5621e-027
246	3.4544e-028
247	2.4527e-027
248	1.3912e-027
249	1.4145e-027
250	0.
251	0.
252	0.
253	0.
254	3.5835e-027
255	2.1646e-027
256	2.4488e-027
257	-6.0792e-028
258	3.7732e-027
259	1.1295e-027
260	-2.6454e-027
261	1.1387e-028
262	-2.2143e-028
263	4.5886e-028
264	-2.3358e-027
265	-1.6331e-027
266	1.8371e-029
267	-2.9742e-029
268	-1.1464e-029
269	1.4179e-027
270	2.8043e-029
271	1.5291e-030
272	-2.1715e-029
273	-3.7544e-029
274	1.512e-028
275	-2.4996e-029
276	1.4141e-029
277	-1.9381e-029
278	4.0251e-028
279	-2.7719e-029
280	2.6075e-028
281	-1.3552e-029
282	-2.971e-029
283	-3.2149e-029
284	6.8765e-029
285	-2.21e-030
286	3.7447e-029
287	1.7976e-028
288	5.727e-028
289	-5.3627e-027
290	3.8372e-027
291	0.
292	0.
293	1.4489e-029
294	-4.9345e-028
295	-8.3676e-028
296	1.3309e-027
297	-2.6604e-027
298	4.8142e-028
299	2.1138e-030
300	6.4733e-028
301	-1.2952e-027
302	2.216e-027
303	4.3908e-028
304	3.833e-027
305	1.3261e-027
306	2.3459e-028
307	-4.0598e-008
308	-2.0607e-008
309	-3.0933e-008
310	-2.4475e-008
311	-1.8711e-008
312	-1.8075e-008
313	-1.9139e-008
314	-2.099e-008
315	-2.2497e-008
316	-2.3279e-008
317	-4.8881e-008
318	-4.0698e-008
319	-4.6713e-008
320	-4.5705e-008
321	-4.3381e-008
322	-4.2483e-008
323	-4.1231e-008
324	-4.1737e-008
325	-6.9687e-008
326	-7.0013e-008
327	-7.3565e-008
328	-6.851e-008
329	-6.1564e-008
330	-5.6663e-008
331	-5.7692e-008
332	-5.3905e-008
333	-5.3089e-008
334	-5.0905e-008
335	-7.933e-008
336	-7.0533e-008
337	-7.0807e-008
338	-7.2415e-008
339	-7.4111e-008
340	-7.9565e-008
341	-7.9888e-008
342	-4.9377e-008
343	-5.616e-008
344	-6.1461e-008
345	-6.9243e-008
346	-7.2505e-008
347	-8.1086e-008
348	-8.0425e-008
349	-8.1715e-008
350	-7.7812e-008
351	-1.0796e-008
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	6.4329e-010
362	-2.0418e-008
363	2.8869e-009
364	-1.0041e-008
365	-8.2471e-009
366	-8.166e-009
367	-1.0898e-008
368	-9.0749e-009
369	-7.1471e-009
370	-8.0523e-009
371	-1.1185e-008
372	-4.1127e-008
373	5.9997e-011
374	-1.4837e-010
375	-5.2277e-010
376	-1.1245e-009
377	-2.8159e-009
378	-3.7184e-009
379	-4.1945e-009
380	-1.3119e-009
381	1.9738e-010
382	-4.0022e-009
383	-5.1836e-009
384	-5.281e-010
385	-4.6891e-011
386	-2.5883e-009
387	-5.0711e-009
388	-6.7918e-010
389	-5.9429e-009
390	-4.3452e-010
391	-7.4812e-009
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.1025e-009
402	8.2041e-010
403	5.7671e-010
404	3.1361e-010
405	1.0754e-010
406	5.2683e-011
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.2239e-008
420	-1.7282e-008
421	-3.6713e-008
422	-4.5502e-008
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.6382e-010
436	3.5501e-009
437	-1.8356e-010
438	-1.7407e-009
439	4.4698e-010
440	-1.7148e-009
441	-7.534e-008
442	-5.5982e-008
443	-7.1011e-008
444	-5.9341e-008
445	-7.5239e-008
446	-6.7464e-008
447	-7.4845e-008
448	-5.2494e-008
449	-6.0842e-008
450	-5.2163e-008
451	-7.6259e-008
452	-7.0157e-008
453	-5.8781e-008
454	-6.1941e-008
455	-7.3847e-008
456	-7.0736e-008
457	-5.1099e-008
458	-4.8386e-008
459	-3.9072e-009
460	-3.339e-009
461	-1.0207e-008
462	-3.0993e-010
463	1.1471e-008
464	-7.7019e-011
465	-1.1461e-008
466	-7.8013e-009
467	-9.8177e-009
468	-5.4355e-008
469	-4.6188e-008
470	-5.138e-008
471	-2.619e-008
472	-2.8443e-008
473	-4.945e-009
474	-7.7913e-009
475	-2.2663e-008
476	-5.0341e-008
477	-2.9608e-008
478	-5.7749e-008
479	-3.0329e-008
480	-3.3999e-008
481	-5.2546e-008
482	-3.8987e-008
483	-2.9219e-008
