Node Number	Directional Deformation (mm)
1	-2.0076e-003
2	-2.2489e-003
3	4.1816e-002
4	3.8445e-002
5	3.4364e-002
6	3.1482e-002
7	3.27e-002
8	2.7731e-002
9	2.3323e-002
10	1.085e-002
11	-7.496e-003
12	1.5594e-002
13	1.3808e-002
14	6.9409e-003
15	-2.3575e-004
16	-5.0198e-004
17	-5.1786e-004
18	-5.4339e-004
19	-1.3699e-003
20	1.9668e-002
21	-1.2822e-003
22	1.6562e-004
23	2.0917e-003
24	2.831e-003
25	2.1388e-003
26	-5.3821e-003
27	-1.6056e-002
28	-2.4665e-002
29	-4.6648e-002
30	-4.6843e-002
31	-4.2093e-002
32	-3.3516e-002
33	-1.5651e-002
34	-4.5996e-003
35	7.0553e-003
36	1.4194e-002
37	6.5257e-005
38	2.6074e-004
39	-3.2755e-005
40	-9.7341e-004
41	-2.015e-003
42	-2.157e-003
43	-2.1181e-003
44	2.4295e-002
45	4.0889e-004
46	8.5795e-004
47	-7.7099e-004
48	-4.6701e-003
49	-8.5329e-003
50	-1.283e-002
51	-5.8775e-003
52	-1.0146e-003
53	-4.3738e-003
54	-2.1312e-002
55	-2.4518e-002
56	-2.1371e-002
57	-2.6486e-003
58	2.2383e-003
59	1.3158e-002
60	1.876e-002
61	2.4421e-002
62	2.7515e-002
63	3.1863e-002
64	3.3605e-002
65	3.8465e-002
66	4.1586e-002
67	-5.4231e-005
68	-2.0239e-003
69	-1.7076e-003
70	-1.7493e-003
71	-1.0311e-003
72	-4.3175e-004
73	-2.3741e-004
74	4.347e-002
75	-7.0833e-005
76	1.2248e-003
77	2.5106e-003
78	6.5562e-003
79	-6.6112e-003
80	-1.3744e-002
81	1.2156e-002
82	4.7463e-002
83	5.6666e-002
84	4.0949e-002
85	3.774e-002
86	4.3082e-002
87	3.6237e-002
88	2.5463e-002
89	2.1169e-002
90	8.1958e-004
91	2.9495e-003
92	-3.4968e-004
93	-4.8069e-002
94	-7.7535e-004
95	2.2756e-003
96	3.6328e-002
97	-4.9321e-004
98	8.234e-003
99	3.0783e-002
100	2.7111e-003
101	-6.8015e-003
102	-1.9882e-002
103	9.9901e-003
104	1.8298e-003
105	3.1683e-002
106	6.552e-003
107	3.4804e-003
108	2.5248e-003
109	2.3285e-002
110	3.2877e-003
111	3.2309e-003
112	2.7334e-002
113	-4.7287e-004
114	3.1482e-002
115	4.3686e-003
116	1.3886e-004
117	2.7786e-002
118	-1.4906e-002
119	6.7692e-003
120	-1.4863e-003
121	1.3038e-002
122	-1.8008e-002
123	1.3373e-003
124	-4.4295e-006
125	2.8729e-002
126	2.0309e-002
127	-1.5041e-002
128	-5.93e-003
129	4.0671e-003
130	-1.7159e-003
131	3.1909e-002
132	-2.2199e-002
133	-1.033e-002
134	-8.1802e-003
135	3.0074e-002
136	0.
137	0.
138	0.
139	0.
140	3.1982e-013
141	3.7054e-013
142	2.2297e-013
143	-2.1667e-013
144	-3.1926e-013
145	-2.6128e-013
146	0.
147	0.
148	-3.7554e-013
149	-5.6489e-013
150	-3.6875e-013
151	-2.8775e-014
152	3.0299e-013
153	4.1074e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.1628e-015
166	2.5353e-015
167	1.7078e-015
168	8.9396e-016
169	-6.7516e-016
170	-2.3379e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.64e-013
196	-7.7716e-013
197	-7.7316e-013
198	-8.9603e-014
199	4.139e-013
200	5.1629e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.0189e-015
233	4.7254e-015
234	6.3432e-016
235	-4.3425e-015
236	-1.2203e-014
237	-1.3097e-014
238	1.4534e-014
239	1.4447e-014
240	1.161e-014
241	2.047e-014
242	1.0997e-014
243	-4.0875e-015
244	-5.9903e-013
245	-5.5433e-013
246	-8.1188e-013
247	1.8078e-013
248	2.8936e-013
249	2.3816e-013
250	0.
251	0.
252	0.
253	0.
254	5.3022e-014
255	7.1348e-014
256	-8.1103e-015
257	-1.7306e-014
258	1.3644e-013
259	-7.002e-014
260	-6.0994e-015
261	-1.6703e-013
262	2.8279e-014
263	-8.3368e-015
264	1.1623e-014
265	5.0237e-014
266	8.2638e-015
267	8.2897e-015
268	-5.042e-015
269	5.1741e-014
270	1.0743e-014
271	8.4664e-015
272	9.766e-014
273	1.3239e-014
274	-1.7708e-014
275	5.4614e-015
276	-1.4007e-014
277	8.215e-015
278	1.2525e-013
279	2.9752e-014
280	-2.062e-013
281	-4.6069e-015
282	7.8833e-015
283	2.135e-014
284	-6.6916e-014
285	1.3932e-015
286	-2.775e-014
287	1.9968e-013
288	-1.2135e-013
289	-7.8162e-015
290	-1.9241e-013
291	0.
292	0.
293	-7.5287e-014
294	-1.0936e-013
295	6.1785e-015
296	-1.757e-014
297	4.897e-014
298	-1.5592e-014
299	-5.316e-016
300	-1.7491e-013
301	-5.3381e-014
302	-1.1613e-013
303	-1.6287e-013
304	-1.4269e-013
305	9.4288e-014
306	1.3085e-013
307	-3.2307e-002
308	-1.6362e-002
309	-2.3973e-002
310	-8.0766e-003
311	-1.3677e-002
312	-1.1563e-002
313	-1.0679e-002
314	-1.1153e-002
315	-1.2142e-002
316	-9.6398e-003
317	-1.4661e-002
318	-1.2025e-002
319	-2.2013e-002
320	-2.3521e-002
321	-2.3651e-002
322	-2.7752e-002
323	-2.7632e-002
324	-2.816e-002
325	-3.4095e-002
326	-3.4048e-002
327	-3.4682e-002
328	-3.2911e-002
329	-3.0665e-002
330	-2.9397e-002
331	-3.072e-002
332	-2.8882e-002
333	-2.941e-002
334	-2.0931e-002
335	-3.7995e-002
336	-3.5597e-002
337	-3.5496e-002
338	-3.5745e-002
339	-3.6017e-002
340	-3.7196e-002
341	-3.7029e-002
342	-3.4998e-002
343	-3.6977e-002
344	-3.6154e-002
345	-3.7717e-002
346	-3.7219e-002
347	-3.9447e-002
348	-3.8905e-002
349	-3.8971e-002
350	-3.7735e-002
351	-3.5379e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	6.3164e-004
362	-9.6991e-003
363	-1.5933e-004
364	-7.9815e-003
365	-4.114e-003
366	-4.8849e-003
367	-6.0902e-003
368	-5.3442e-003
369	-4.5442e-003
370	-5.3339e-003
371	-7.4299e-003
372	-2.1699e-002
373	-8.9986e-005
374	-2.3297e-004
375	-4.6167e-004
376	-8.2022e-004
377	-1.8112e-003
378	-2.3463e-003
379	-2.3706e-003
380	2.192e-004
381	-8.6386e-005
382	-1.3285e-003
383	-2.8819e-003
384	-1.3284e-003
385	8.6466e-005
386	-2.2574e-003
387	-3.193e-003
388	-2.4914e-003
389	-5.2541e-003
390	-4.0834e-003
391	-6.3233e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	8.8016e-004
402	6.3045e-004
403	4.2391e-004
404	2.111e-004
405	3.6044e-005
406	-4.3345e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.98e-003
420	-4.6894e-003
421	-2.103e-002
422	-2.2574e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2431e-004
436	2.2842e-003
437	-1.751e-004
438	-1.1591e-003
439	-6.3862e-004
440	-1.2248e-003
441	-3.7068e-002
442	-3.0815e-002
443	-3.5516e-002
444	-3.3213e-002
445	-3.5852e-002
446	-3.4691e-002
447	-3.6291e-002
448	-2.9606e-002
449	-3.1138e-002
450	-3.4299e-002
451	-3.5856e-002
452	-3.4157e-002
453	-3.136e-002
454	-3.5147e-002
455	-3.6561e-002
456	-3.6243e-002
457	-2.9042e-002
458	-2.9911e-002
459	-3.5582e-003
460	-2.1976e-003
461	-6.4106e-003
462	-3.3967e-004
463	7.6826e-003
464	-3.5178e-004
465	-6.3682e-003
466	-5.4322e-003
467	-6.2614e-003
468	-2.6432e-002
469	-2.3815e-002
470	-2.6153e-002
471	-1.6796e-002
472	-2.2751e-002
473	-4.2175e-003
474	-5.4747e-003
475	-1.1801e-002
476	-2.5411e-002
477	-1.6652e-002
478	-2.8272e-002
479	-1.8849e-002
480	-1.855e-002
481	-2.6378e-002
482	-2.1018e-002
483	-1.1526e-002
