Node Number	Directional Deformation (mm)
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.8735e-012
196	-7.6166e-012
197	-9.9327e-012
198	-5.9159e-013
199	1.3037e-012
200	2.9017e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.6034e-014
233	-4.9837e-014
234	-5.8722e-015
235	1.2486e-013
236	2.1983e-013
237	2.4234e-013
238	5.1578e-014
239	1.0442e-013
240	1.9137e-013
241	1.621e-013
242	7.6526e-014
243	2.0971e-014
244	-3.6385e-012
245	-3.6307e-012
246	-8.0358e-012
247	5.8034e-013
248	1.5927e-012
249	1.316e-012
250	0.
251	0.
252	0.
253	0.
254	4.6282e-013
255	2.2069e-013
256	-2.5891e-014
257	-1.9968e-013
258	1.31e-012
259	-2.7653e-013
260	-9.2341e-013
261	-1.551e-012
262	1.7612e-013
263	5.843e-013
264	2.7416e-015
265	3.5998e-013
266	3.8834e-013
267	-1.0484e-013
268	3.5059e-013
269	-2.0297e-013
270	5.352e-013
271	-1.8455e-013
272	1.101e-012
273	2.4777e-013
274	-3.5359e-014
275	9.3974e-014
276	-1.6582e-013
277	-1.1141e-013
278	8.8942e-013
279	4.7799e-013
280	-1.9622e-012
281	2.3411e-013
282	3.3196e-013
283	3.3399e-013
284	-7.8255e-013
285	-2.1087e-013
286	-5.5671e-013
287	1.6262e-012
288	-1.3513e-012
289	-3.5467e-013
290	-2.3742e-012
291	0.
292	0.
293	-8.9817e-013
294	-4.7346e-013
295	-2.6105e-013
296	1.3046e-012
297	3.1299e-013
298	-2.4817e-013
299	5.2723e-016
300	-7.8144e-013
301	-1.1978e-012
302	-2.3622e-012
303	-8.5581e-013
304	-1.8051e-012
305	-6.6383e-014
306	9.766e-013
307	-0.20265
308	-0.12334
309	-0.16712
310	-3.4271e-002
311	-0.1044
312	-7.7391e-002
313	-7.0232e-002
314	-7.7111e-002
315	-6.2273e-002
316	-5.7307e-002
317	-6.6352e-002
318	-2.7953e-002
319	-0.12395
320	-0.14115
321	-0.14119
322	-0.15446
323	-0.16397
324	-0.18032
325	-0.2071
326	-0.20687
327	-0.2112
328	-0.1994
329	-0.18513
330	-0.17646
331	-0.18602
332	-0.17358
333	-0.18036
334	-0.14607
335	-0.22884
336	-0.21347
337	-0.21354
338	-0.21588
339	-0.21836
340	-0.227
341	-0.22642
342	-0.2018
343	-0.21646
344	-0.21194
345	-0.22401
346	-0.22174
347	-0.2374
348	-0.23412
349	-0.2349
350	-0.22685
351	-1.416e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	5.1501e-003
362	-6.6166e-002
363	1.1854e-002
364	-6.2012e-002
365	-1.8872e-002
366	-2.5974e-002
367	-3.3368e-002
368	-3.3591e-002
369	-2.838e-002
370	-3.9474e-002
371	-4.8077e-002
372	-0.13158
373	-5.8176e-004
374	-1.5753e-003
375	-3.1717e-003
376	-5.7039e-003
377	-1.2385e-002
378	-1.5316e-002
379	-1.4394e-002
380	1.8622e-003
381	-4.6358e-003
382	-1.5863e-002
383	-1.3989e-002
384	-9.345e-003
385	-1.4874e-003
386	-1.6544e-002
387	-2.3098e-002
388	-1.6856e-002
389	-3.4197e-002
390	-2.6132e-002
391	-4.1067e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	7.0408e-003
402	5.0446e-003
403	3.3083e-003
404	1.6494e-003
405	2.9534e-004
406	-2.538e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.5847e-002
420	-2.4955e-002
421	-0.12505
422	-0.13751
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	7.4339e-004
436	1.8559e-002
437	-1.2174e-003
438	-8.3784e-003
439	-2.4664e-002
440	-9.9908e-003
441	-0.22371
442	-0.18317
443	-0.21512
444	-0.20073
445	-0.21769
446	-0.20766
447	-0.21951
448	-0.1767
449	-0.18767
450	-0.19879
451	-0.21844
452	-0.20683
453	-0.18714
454	-0.20667
455	-0.21995
456	-0.21602
457	-0.17326
458	-0.17837
459	-2.3257e-002
460	-1.9146e-002
461	-4.3043e-002
462	-3.2057e-003
463	5.8066e-002
464	-4.6842e-003
465	-4.0096e-002
466	-2.8456e-002
467	-4.1633e-002
468	-0.16231
469	-0.14433
470	-0.1584
471	-8.723e-002
472	-0.12585
473	-3.4447e-002
474	-2.0763e-002
475	-9.8237e-002
476	-0.15435
477	-0.10992
478	-0.17266
479	-0.11164
480	-0.11247
481	-0.16064
482	-0.12603
483	-7.9309e-002
