Node Number	Directional Deformation (mm)
1	-1.9266e-004
2	-1.6236e-004
3	-1.7705e-004
4	9.9298e-005
5	3.0671e-004
6	7.4734e-004
7	1.8807e-003
8	2.3491e-003
9	2.8324e-003
10	2.239e-003
11	3.6265e-004
12	3.7551e-003
13	2.1538e-003
14	1.1071e-003
15	5.7906e-004
16	5.0028e-004
17	3.3095e-004
18	1.7974e-004
19	-2.9212e-005
20	-1.9015e-003
21	6.2269e-005
22	3.58e-004
23	6.724e-004
24	8.1329e-004
25	6.8879e-004
26	-2.9512e-004
27	-1.4554e-003
28	-1.867e-003
29	-5.1941e-003
30	-5.3175e-003
31	-5.7013e-003
32	-5.511e-003
33	-3.741e-003
34	-3.0196e-003
35	-2.1503e-003
36	-1.9211e-003
37	-1.5585e-004
38	-1.2292e-004
39	-1.0541e-004
40	-1.4037e-004
41	-2.4886e-004
42	-2.5158e-004
43	-2.1622e-004
44	-2.0917e-003
45	-1.6136e-004
46	-1.7321e-004
47	-6.706e-004
48	-1.3226e-003
49	-1.7414e-003
50	-2.0917e-003
51	-7.1332e-004
52	8.3406e-005
53	-8.306e-004
54	-2.5633e-003
55	-3.4856e-003
56	-3.6099e-003
57	-2.4001e-003
58	-2.5298e-003
59	-2.1297e-003
60	-2.0954e-003
61	-2.0888e-003
62	-1.7901e-003
63	-1.332e-003
64	-1.1799e-003
65	-5.9999e-004
66	-1.8798e-004
67	-2.155e-004
68	-1.5303e-004
69	-1.6303e-004
70	-2.0958e-004
71	-1.5895e-004
72	-1.6603e-004
73	-2.1651e-004
74	8.8302e-004
75	-2.7456e-004
76	-2.5128e-004
77	-8.2426e-005
78	2.871e-004
79	-9.0913e-004
80	-1.2413e-003
81	7.3301e-004
82	3.9699e-003
83	4.2991e-003
84	2.1326e-003
85	1.0965e-003
86	8.3027e-004
87	1.1562e-004
88	-1.0607e-003
89	-1.6703e-003
90	-1.8265e-003
91	6.4068e-004
92	9.0579e-005
93	-5.835e-003
94	-9.0685e-005
95	7.3153e-006
96	2.567e-003
97	1.2785e-004
98	4.2884e-004
99	7.0017e-004
100	1.7211e-004
101	-8.3962e-004
102	-3.2374e-003
103	-2.0308e-003
104	4.9961e-004
105	9.2919e-004
106	5.3214e-004
107	7.957e-004
108	-9.5348e-006
109	-2.122e-004
110	3.9624e-004
111	-6.7623e-005
112	-4.3404e-004
113	1.3311e-004
114	2.2856e-003
115	9.4993e-004
116	-7.2143e-005
117	-7.6668e-004
118	-2.7599e-003
119	6.1139e-004
120	-3.0892e-005
121	-2.311e-003
122	-3.072e-003
123	-2.1824e-003
124	3.6755e-004
125	2.1026e-003
126	6.0482e-005
127	-6.7741e-004
128	-2.3042e-005
129	9.4337e-004
130	-1.7682e-004
131	-7.126e-004
132	-3.4316e-003
133	-1.6928e-003
134	-1.5616e-003
135	1.8473e-003
136	0.
137	0.
138	0.
139	0.
140	4.711e-014
141	5.3359e-014
142	3.3013e-014
143	-2.6023e-014
144	-3.963e-014
145	-3.4563e-014
146	0.
147	0.
148	-4.5795e-014
149	-6.5046e-014
150	-3.5751e-014
151	7.4157e-015
152	3.8148e-014
153	5.1856e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.654e-015
166	1.428e-015
167	6.4773e-016
168	-4.0574e-016
169	-1.4031e-015
170	-1.6928e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.4511e-014
196	-9.2426e-014
197	-6.1509e-014
198	1.3646e-014
199	6.9533e-014
200	6.2177e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.0074e-016
233	-1.4627e-016
234	-3.586e-016
235	-4.52e-016
236	-1.0435e-015
237	-8.7646e-016
238	3.3515e-015
239	2.581e-015
240	6.2646e-016
241	1.1059e-015
242	-5.8007e-016
243	-1.7626e-015
244	-1.0412e-013
245	-8.7883e-014
246	-8.2694e-014
247	4.2444e-014
248	5.486e-014
249	4.9199e-014
250	0.
251	0.
252	0.
253	0.
254	3.5943e-015
255	1.3862e-014
256	-1.7511e-015
257	-2.4891e-015
258	1.7586e-014
259	-9.2645e-015
260	4.2033e-015
261	-3.3399e-014
262	2.6448e-015
263	1.6786e-015
264	2.1144e-015
265	4.6806e-015
266	2.6284e-015
267	1.0202e-015
268	-6.662e-016
269	1.0141e-014
270	3.7203e-015
271	2.1382e-015
272	1.4285e-014
273	2.067e-015
274	-2.0156e-015
275	8.1128e-016
276	-1.2526e-015
277	1.409e-015
278	1.9271e-014
279	4.9925e-015
280	-3.1126e-014
281	-1.0248e-015
282	8.3972e-016
283	3.1394e-015
284	-9.8198e-015
285	3.0308e-016
286	-4.3577e-015
287	3.0498e-014
288	-1.7111e-014
289	1.6273e-015
290	-3.283e-014
291	0.
292	0.
293	-1.4047e-014
294	-4.8756e-015
295	5.1278e-015
296	-2.1247e-015
297	5.759e-015
298	-1.2959e-015
299	3.4465e-016
300	-2.2755e-014
301	-1.4568e-014
302	-1.1092e-014
303	-1.711e-014
304	-2.7413e-014
305	1.3204e-014
306	1.7318e-014
307	-4.8847e-003
308	-2.6522e-003
309	-3.8294e-003
310	-1.1653e-003
311	-2.194e-003
312	-1.7255e-003
313	-1.5828e-003
314	-1.6008e-003
315	-1.7303e-003
316	-1.3932e-003
317	-2.5637e-003
318	-2.1206e-003
319	-3.2196e-003
320	-3.3514e-003
321	-3.3734e-003
322	-3.7113e-003
323	-3.9231e-003
324	-4.2477e-003
325	-4.7765e-003
326	-4.7708e-003
327	-4.8597e-003
328	-4.6194e-003
329	-4.314e-003
330	-4.1431e-003
331	-4.3207e-003
332	-4.0649e-003
333	-4.1039e-003
334	-3.0361e-003
335	-5.171e-003
336	-4.8589e-003
337	-4.8644e-003
338	-4.919e-003
339	-4.9766e-003
340	-5.1585e-003
341	-5.1569e-003
342	-4.9155e-003
343	-5.1867e-003
344	-5.0145e-003
345	-5.1884e-003
346	-5.093e-003
347	-5.3857e-003
348	-5.3031e-003
349	-5.3083e-003
350	-5.1353e-003
351	-4.623e-004
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	8.708e-005
362	-1.4499e-003
363	-4.2023e-005
364	-1.3604e-003
365	-5.74e-004
366	-7.0936e-004
367	-8.7258e-004
368	-7.7035e-004
369	-6.5703e-004
370	-8.5066e-004
371	-9.9526e-004
372	-2.9437e-003
373	-1.2894e-005
374	-3.3287e-005
375	-6.5881e-005
376	-1.1741e-004
377	-2.5885e-004
378	-3.3327e-004
379	-3.4013e-004
380	2.0074e-005
381	-2.3778e-005
382	-1.6486e-004
383	-2.7057e-004
384	-1.1059e-004
385	2.9116e-005
386	-3.0468e-004
387	-4.3167e-004
388	-3.2921e-004
389	-7.0439e-004
390	-5.3834e-004
391	-8.4211e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.2364e-004
402	8.8613e-005
403	5.9803e-005
404	2.9833e-005
405	5.1643e-006
406	-6.2247e-006
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-7.5691e-004
420	-5.6753e-004
421	-2.9786e-003
422	-3.2124e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.8523e-005
436	3.1576e-004
437	-2.4841e-005
438	-1.65e-004
439	-2.1151e-004
440	-1.7281e-004
441	-5.0855e-003
442	-4.2851e-003
443	-4.9238e-003
444	-4.6337e-003
445	-4.9581e-003
446	-4.7833e-003
447	-4.9885e-003
448	-4.028e-003
449	-4.3572e-003
450	-4.801e-003
451	-4.9919e-003
452	-4.7554e-003
453	-4.3629e-003
454	-4.8604e-003
455	-4.9948e-003
456	-4.9696e-003
457	-3.9929e-003
458	-4.1219e-003
459	-5.6489e-004
460	-3.5803e-004
461	-9.003e-004
462	-4.514e-005
463	1.0603e-003
464	-3.4644e-005
465	-1.0045e-003
466	-8.4392e-004
467	-9.523e-004
468	-3.665e-003
469	-3.2623e-003
470	-3.5666e-003
471	-2.399e-003
472	-2.9871e-003
473	-6.3998e-004
474	-8.132e-004
475	-1.8128e-003
476	-3.4682e-003
477	-2.4473e-003
478	-3.9032e-003
479	-2.6397e-003
480	-2.5657e-003
481	-3.6232e-003
482	-2.9753e-003
483	-1.5608e-003
