Node Number	Directional Deformation (mm)
1	2.3439e-003
2	2.2292e-003
3	-0.42087
4	-0.39452
5	-0.35038
6	-0.33422
7	-0.21951
8	-0.10175
9	-1.2821e-003
10	4.6177e-002
11	-0.10815
12	5.3438e-002
13	1.8975e-002
14	2.09e-002
15	-2.0771e-002
16	-1.2509e-002
17	6.2939e-004
18	2.0923e-003
19	1.6205e-003
20	-0.33773
21	-6.5189e-007
22	-5.5921e-004
23	2.8286e-003
24	4.4636e-004
25	-3.1211e-003
26	-2.7298e-002
27	-4.3509e-002
28	-6.1905e-002
29	-0.20233
30	-0.23967
31	-0.29768
32	-0.28077
33	-0.2628
34	-0.36339
35	-0.32444
36	-0.32564
37	2.537e-003
38	2.4049e-003
39	2.6009e-003
40	2.0787e-003
41	2.1055e-003
42	2.0192e-003
43	2.8247e-003
44	-0.30148
45	2.9258e-003
46	3.9696e-003
47	1.5221e-002
48	8.3518e-003
49	2.0775e-002
50	-2.1728e-002
51	-1.1393e-002
52	-3.0864e-002
53	1.2949e-002
54	-0.34184
55	-0.3974
56	-0.42876
57	-0.32573
58	-0.35709
59	-0.28812
60	-0.30747
61	-0.30987
62	-0.32065
63	-0.3171
64	-0.32302
65	-0.35692
66	-0.39688
67	3.0863e-003
68	2.0967e-003
69	2.5136e-003
70	2.2186e-003
71	1.7707e-003
72	2.822e-003
73	3.2475e-003
74	-0.32668
75	4.4354e-003
76	7.4677e-003
77	1.307e-002
78	0.12977
79	2.8717e-003
80	-0.18029
81	-7.4124e-003
82	3.5923e-002
83	-2.6218e-003
84	-0.18273
85	-0.30433
86	-0.30847
87	-0.30858
88	-0.31897
89	-0.33178
90	-0.37534
91	-8.0314e-003
92	-3.775e-003
93	-0.19739
94	4.967e-004
95	9.4824e-002
96	-0.14388
97	-1.901e-003
98	6.8787e-002
99	-0.29413
100	-1.0255e-002
101	-3.0979e-002
102	-0.28814
103	-0.30326
104	6.6323e-003
105	-0.20436
106	2.7253e-002
107	-9.9458e-003
108	2.6947e-002
109	-0.26292
110	-7.1113e-003
111	3.0372e-002
112	-0.18828
113	-5.1891e-003
114	-3.3164e-002
115	1.1387e-002
116	3.5772e-003
117	-0.29268
118	-1.6813e-002
119	3.8567e-003
120	3.0812e-004
121	-0.33885
122	-0.24068
123	-0.33371
124	-2.0739e-003
125	5.4631e-002
126	-0.14404
127	-8.7366e-002
128	-1.9185e-002
129	-1.8885e-003
130	-1.81e-004
131	-0.29291
132	-0.36707
133	-2.7225e-002
134	-1.7201e-002
135	-0.2058
136	0.
137	0.
138	0.
139	0.
140	5.3008e-012
141	5.6571e-012
142	2.8384e-012
143	-4.2446e-012
144	-5.1224e-012
145	-4.0153e-012
146	0.
147	0.
148	-6.4805e-012
149	-9.4458e-012
150	-7.2909e-012
151	-8.9981e-013
152	4.5405e-012
153	5.7122e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.9181e-014
166	2.3434e-014
167	1.873e-015
168	-5.3582e-014
169	-1.6734e-014
170	-2.8029e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.0848e-011
196	-1.6098e-011
197	-2.0671e-011
198	7.7241e-013
199	2.809e-012
200	5.4063e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.9279e-015
233	-5.0181e-014
234	-1.0556e-014
235	1.0221e-013
236	9.0222e-014
237	7.262e-014
238	6.7619e-014
239	1.7935e-013
240	3.8481e-013
241	2.9802e-013
242	1.3203e-013
243	4.6242e-014
244	-6.7007e-012
245	-6.1219e-012
246	-1.4348e-011
247	4.173e-012
248	5.4072e-012
249	2.5863e-012
250	0.
251	0.
252	0.
253	0.
254	9.4162e-013
255	-1.0683e-013
256	-1.3385e-013
257	-3.4165e-013
258	2.7667e-012
259	-4.9785e-013
260	-2.0861e-012
261	-2.2003e-012
262	3.1508e-013
263	9.8706e-013
264	-1.1228e-014
265	7.4984e-013
266	5.5697e-013
267	3.1392e-015
268	2.0454e-013
269	-4.6493e-013
270	1.1323e-012
271	-6.3112e-014
272	1.864e-012
273	5.0902e-013
274	-2.4304e-013
275	1.265e-013
276	-3.3649e-013
277	5.9072e-014
278	1.497e-012
279	1.0875e-012
280	-4.0455e-012
281	5.4652e-014
282	4.1459e-013
283	6.7448e-013
284	-1.5695e-012
285	-1.5851e-013
286	-1.0367e-012
287	3.0591e-012
288	-2.9169e-012
289	-6.2274e-013
290	-4.0152e-012
291	0.
292	0.
293	-2.0343e-012
294	-2.3196e-013
295	-7.7765e-013
296	4.0158e-012
297	5.8405e-013
298	-4.6657e-013
299	3.3839e-014
300	-1.2539e-012
301	-2.5932e-012
302	-4.8446e-012
303	-1.42e-012
304	-2.6326e-012
305	-4.036e-014
306	1.9597e-012
307	-0.33499
308	-0.22816
309	-0.28838
310	-3.8208e-002
311	-0.18623
312	-0.14342
313	-0.11146
314	-0.1179
315	-0.11028
316	-9.4126e-002
317	-0.15465
318	-8.2003e-002
319	-0.22043
320	-0.25352
321	-0.25545
322	-0.26077
323	-0.2688
324	-0.30006
325	-0.35734
326	-0.3571
327	-0.36464
328	-0.34484
329	-0.32132
330	-0.3068
331	-0.32349
332	-0.30255
333	-0.31519
334	-0.26231
335	-0.38772
336	-0.3628
337	-0.36395
