Node Number	Directional Deformation (mm)
1	3.9182e-015
2	-1.7672e-016
3	6.7535e-015
4	6.3732e-015
5	5.9917e-015
6	5.5907e-015
7	5.1863e-015
8	4.78e-015
9	4.3934e-015
10	3.9756e-015
11	3.6126e-015
12	3.0163e-015
13	2.6934e-015
14	3.1503e-015
15	3.0452e-015
16	2.851e-015
17	4.4923e-015
18	5.2022e-015
19	4.9477e-015
20	5.6753e-015
21	2.1044e-016
22	1.1409e-015
23	3.3653e-015
24	4.2208e-015
25	4.7322e-015
26	3.9322e-015
27	3.49e-015
28	3.3713e-015
29	3.4078e-015
30	3.4719e-015
31	3.6052e-015
32	3.8824e-015
33	4.1977e-015
34	4.5698e-015
35	4.9369e-015
36	5.3039e-015
37	-9.3934e-016
38	5.6201e-016
39	6.5538e-016
40	1.4509e-015
41	6.6887e-016
42	9.0279e-016
43	3.3383e-015
44	6.8223e-015
45	3.4263e-016
46	3.403e-018
47	6.8365e-016
48	8.2612e-016
49	1.245e-015
50	8.0319e-016
51	1.5275e-015
52	1.9197e-015
53	3.6049e-015
54	3.9303e-015
55	4.414e-015
56	4.8427e-015
57	5.2666e-015
58	5.6691e-015
59	6.059e-015
60	6.4386e-015
61	6.8212e-015
62	6.8144e-015
63	6.7995e-015
64	6.7899e-015
65	6.7716e-015
66	6.7548e-015
67	9.1658e-016
68	1.2615e-015
69	3.0069e-015
70	2.78e-015
71	4.4902e-016
72	-6.647e-016
73	-2.0029e-016
74	5.6863e-015
75	5.3017e-016
76	5.8805e-016
77	2.091e-015
78	3.013e-015
79	3.4343e-015
80	3.0852e-015
81	2.9339e-015
82	3.5543e-015
83	4.0794e-015
84	4.6134e-015
85	5.1427e-015
86	5.6846e-015
87	5.6739e-015
88	5.6674e-015
89	5.6718e-015
90	4.4029e-015
91	2.8959e-015
92	2.2709e-015
93	3.2409e-015
94	-1.3688e-016
95	5.5675e-016
96	3.9581e-015
97	5.1297e-015
98	2.5174e-015
99	4.932e-015
100	-4.3251e-016
101	2.8542e-015
102	3.7362e-015
103	5.0658e-015
104	5.3317e-015
105	5.1205e-015
106	4.186e-015
107	2.9844e-015
108	3.2986e-015
109	5.374e-015
110	1.3032e-015
111	3.6318e-015
112	5.7581e-015
113	1.0721e-015
114	4.6762e-015
115	4.2325e-015
116	1.0446e-015
117	6.0694e-015
118	3.8046e-015
119	2.5963e-015
120	3.552e-015
121	6.1813e-015
122	4.2073e-015
123	5.3399e-015
124	3.3595e-015
125	4.2284e-015
126	4.7546e-015
127	3.663e-015
128	2.483e-015
129	3.4374e-015
130	8.0768e-016
131	6.387e-015
132	4.5782e-015
133	2.6472e-015
134	2.0559e-015
135	5.0293e-015
136	0.
137	0.
138	0.
139	0.
140	-4.6473e-027
141	-5.9183e-027
142	-4.4634e-027
143	-1.1395e-027
144	-6.6546e-028
145	-2.2983e-028
146	0.
147	0.
148	3.8255e-027
149	7.1196e-028
150	-4.2544e-027
151	-4.9342e-027
152	-8.0023e-027
153	-7.0302e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.2719e-028
166	-9.0566e-029
167	-7.0315e-030
168	7.8984e-029
169	1.5096e-028
170	1.5782e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6813e-027
196	-1.7742e-027
197	-4.5371e-027
198	-2.2828e-027
199	-5.8362e-027
200	-7.5501e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
