Node Number	Directional Deformation (mm)
1	6.9329e-004
2	3.5723e-003
3	-0.69731
4	-0.65446
5	-0.60304
6	-0.58218
7	-0.49794
8	-0.34382
9	-0.20314
10	-0.19783
11	-0.24365
12	0.10144
13	-2.4848e-002
14	3.133e-002
15	-2.4801e-002
16	3.8707e-004
17	1.3986e-002
18	4.3454e-003
19	1.1592e-003
20	-0.58696
21	4.1243e-003
22	5.8598e-003
23	9.5169e-003
24	3.1841e-003
25	-1.8941e-002
26	-6.5044e-002
27	-7.4206e-002
28	-0.10673
29	-0.32911
30	-0.47814
31	-0.41907
32	-0.38521
33	-0.38792
34	-0.49242
35	-0.50832
36	-0.54536
37	-7.6178e-004
38	-3.6765e-003
39	-3.0977e-003
40	5.5613e-004
41	3.6522e-003
42	1.9066e-003
43	1.463e-003
44	-0.56799
45	-5.1977e-004
46	-3.6418e-003
47	2.0619e-002
48	5.5697e-003
49	1.912e-002
50	-1.1043e-003
51	-4.7074e-003
52	-2.4284e-002
53	-1.9286e-002
54	-0.57902
55	-0.57803
56	-0.48905
57	-0.28525
58	-0.39204
59	-0.43916
60	-0.51594
61	-0.5736
62	-0.58088
63	-0.58415
64	-0.59071
65	-0.63657
66	-0.67955
67	-2.3719e-003
68	3.1469e-003
69	1.6529e-003
70	3.1598e-003
71	-4.3857e-004
72	-1.3573e-003
73	-1.9116e-003
74	-0.6193
75	3.4765e-003
76	-1.5555e-003
77	-3.0597e-002
78	0.13218
79	-3.6374e-002
80	-0.55862
81	-9.9272e-002
82	-1.7904e-002
83	-9.8972e-002
84	-0.36571
85	-0.52602
86	-0.60722
87	-0.59863
88	-0.59078
89	-0.58954
90	-0.5183
91	2.2943e-002
92	1.1809e-002
93	-0.34192
94	5.6559e-003
95	0.28216
96	-0.26841
97	-1.9264e-004
98	0.10975
99	-0.51222
100	-4.1182e-002
101	-0.13496
102	-0.43869
103	-0.49977
104	1.175e-002
105	-0.31352
106	2.2577e-002
107	-9.9082e-003
108	6.886e-002
109	-0.4193
110	-3.1467e-002
111	0.10138
112	-0.37993
113	2.8221e-003
114	-2.0681e-002
115	-4.2458e-002
116	4.399e-003
117	-0.52157
118	-3.7029e-002
119	1.546e-002
120	2.7051e-003
121	-0.49787
122	-0.29421
123	-0.37172
124	1.1028e-002
125	8.5479e-002
126	-0.2145
127	-0.13046
128	-1.5377e-002
129	-1.514e-003
130	4.5804e-003
131	-0.53226
132	-0.47394
133	-4.7349e-002
134	-4.9455e-003
135	-0.47129
136	0.
137	0.
138	0.
139	0.
140	1.109e-011
141	1.2804e-011
142	8.2987e-012
143	-6.436e-012
144	-1.0631e-011
145	-8.4541e-012
146	0.
147	0.
148	-1.4179e-011
149	-2.1091e-011
150	-1.3613e-011
151	1.4082e-012
152	1.2095e-011
153	1.2686e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.271e-013
166	2.497e-013
167	1.2821e-013
168	-6.4703e-014
169	-2.3227e-013
170	-3.0879e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1717e-011
196	-3.3463e-011
197	-3.7396e-011
198	6.688e-012
199	1.2974e-011
200	1.3249e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
