Node Number	Directional Deformation (mm)
1	6.406e-004
2	-4.7095e-005
3	-0.19151
4	-0.14399
5	-8.9445e-002
6	-5.3474e-002
7	6.1402e-003
8	4.3698e-002
9	7.5054e-002
10	9.4508e-002
11	-2.9044e-002
12	2.7094e-002
13	2.4413e-002
14	1.2219e-002
15	-1.7345e-002
16	-1.1643e-002
17	-2.6377e-003
18	-2.4461e-004
19	7.9961e-006
20	-0.1844
21	-1.5255e-003
22	-2.0815e-003
23	-2.4006e-004
24	-2.9898e-003
25	-8.3228e-003
26	-3.8011e-002
27	-6.3565e-002
28	-7.8516e-002
29	-0.16086
30	-0.14305
31	-0.20386
32	-0.17557
33	-0.15434
34	-0.20118
35	-0.1798
36	-0.18296
37	1.8251e-003
38	2.0347e-003
39	1.8336e-003
40	6.5002e-004
41	-5.405e-005
42	1.0481e-004
43	7.6247e-004
44	-9.9627e-002
45	2.058e-003
46	2.834e-003
47	6.9864e-003
48	3.7916e-003
49	7.3888e-003
50	-2.0013e-002
51	-1.3567e-002
52	-1.7163e-002
53	8.0436e-003
54	-0.12184
55	-0.16501
56	-0.19578
57	-0.1329
58	-0.16177
59	-0.1255
60	-0.12551
61	-0.11705
62	-0.12006
63	-0.1061
64	-0.11514
65	-0.13304
66	-0.15335
67	2.376e-003
68	-8.4542e-006
69	4.896e-004
70	1.3533e-004
71	5.089e-004
72	1.6842e-003
73	2.2649e-003
74	-0.13455
75	2.398e-003
76	4.0258e-003
77	7.0068e-003
78	5.1951e-002
79	-1.6448e-002
80	-9.3028e-002
81	4.9338e-002
82	9.1198e-002
83	7.4695e-002
84	-4.0971e-002
85	-0.12505
86	-0.1116
87	-0.12505
88	-0.1546
89	-0.17799
90	-0.20257
91	4.4843e-003
92	-3.9475e-003
93	-0.1279
94	-1.4404e-003
95	2.8246e-002
96	-1.3606e-002
97	-2.2875e-003
98	8.555e-002
99	-0.13069
100	1.3991e-003
101	7.7467e-003
102	-0.15877
103	-0.17246
104	-3.2568e-004
105	-2.5633e-002
106	6.3622e-003
107	-4.1394e-003
108	1.5814e-002
109	-6.1732e-002
110	4.9267e-004
111	4.172e-002
112	-1.4283e-002
