Node Number	Directional Deformation (mm)
1	1.0202e-003
2	3.7981e-003
3	-0.6981
4	-0.65112
5	-0.59465
6	-0.5691
7	-0.47376
8	-0.31921
9	-0.18263
10	-0.15888
11	-0.23901
12	9.7354e-002
13	-8.8009e-003
14	3.2539e-002
15	-2.6127e-002
16	-3.7609e-003
17	1.1994e-002
18	4.559e-003
19	1.5735e-003
20	-0.59123
21	3.2097e-003
22	4.2181e-003
23	8.3658e-003
24	1.6861e-003
25	-1.6584e-002
26	-6.1062e-002
27	-7.5916e-002
28	-0.10123
29	-0.35108
30	-0.46092
31	-0.41966
32	-0.38688
33	-0.38175
34	-0.49225
35	-0.50881
36	-0.54689
37	-8.0223e-004
38	-3.2694e-003
39	-2.4336e-003
40	7.5629e-004
41	3.4369e-003
42	1.9571e-003
43	2.0261e-003
44	-0.57407
45	-6.4182e-004
46	-3.1141e-003
47	1.9602e-002
48	8.843e-003
49	1.8989e-002
50	-5.0215e-003
51	-9.0375e-003
52	-2.4757e-002
53	-4.0937e-003
54	-0.55474
55	-0.56596
56	-0.50542
57	-0.31763
58	-0.41393
59	-0.45007
60	-0.52432
61	-0.58024
62	-0.58596
63	-0.58618
64	-0.59148
65	-0.63632
66	-0.67932
67	-1.9277e-003
68	3.126e-003
69	1.7642e-003
70	2.8383e-003
71	-1.6928e-004
72	-8.2822e-004
73	-1.38e-003
74	-0.61473
75	3.2127e-003
76	-1.6669e-003
77	-2.1161e-002
78	0.14046
79	-2.7717e-002
80	-0.48273
81	-9.5233e-002
82	-2.3254e-002
83	-9.7164e-002
84	-0.36264
85	-0.52329
86	-0.60228
87	-0.59513
88	-0.5906
89	-0.59247
90	-0.51795
91	1.8741e-002
92	1.0681e-002
93	-0.32792
94	5.2012e-003
95	0.25447
96	-0.26965
97	-1.3838e-003
98	0.10765
99	-0.50782
100	-2.8244e-002
101	-0.10422
102	-0.43548
103	-0.49888
104	1.0717e-002
105	-0.31733
106	4.0582e-002
107	-1.0651e-002
108	7.0762e-002
109	-0.41493
110	-2.4601e-002
111	8.5764e-002
112	-0.37313
113	1.0609e-003
114	-5.0876e-002
115	-2.9385e-002
116	4.215e-003
117	-0.5161
118	-3.5817e-002
119	8.0647e-003
120	2.4739e-003
121	-0.50841
122	-0.2951
123	-0.39332
124	8.1979e-003
125	8.8019e-002
126	-0.22087
127	-0.132
128	-1.8467e-002
129	-2.6402e-003
130	3.6801e-003
131	-0.53133
132	-0.47589
133	-4.0724e-002
134	-5.1924e-003
135	-0.4484
136	0.
137	0.
138	0.
139	0.
140	1.1835e-011
141	1.3517e-011
142	8.3326e-012
143	-7.313e-012
144	-1.1183e-011
145	-8.9316e-012
146	0.
147	0.
148	-1.5025e-011
149	-2.2251e-011
150	-1.51e-011
151	4.8624e-013
152	1.2379e-011
153	1.3445e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.9929e-013
166	3.1633e-013
167	1.5732e-013
168	-9.4998e-014
169	-3.057e-013
170	-3.9017e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3552e-011
196	-3.6176e-011
197	-4.1436e-011
198	4.1223e-012
199	1.3704e-011
200	1.43e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.4854e-014
233	-3.9335e-014
234	-7.537e-014
235	-5.4191e-014
236	-2.3854e-013
237	-2.399e-013
238	-2.3723e-014
239	1.2229e-013
240	6.7809e-013
241	1.8017e-013
242	-2.5267e-013
243	-1.9765e-013
244	-1.7041e-011
245	-1.8346e-011
246	-3.3287e-011
247	8.6409e-012
248	1.877e-011
249	1.2718e-011
250	0.
251	0.
252	0.
253	0.
254	2.1575e-012
255	-6.581e-012
256	-1.9077e-012
257	-6.542e-013
258	5.5286e-012
259	-1.605e-012
260	-8.1915e-012
261	-1.263e-011
262	1.6315e-013
263	2.9293e-012
264	-5.1382e-013
265	2.5933e-012
266	9.0214e-013
267	1.9797e-013
268	-6.4188e-014
269	1.5088e-012
270	1.8637e-012
271	3.891e-013
272	3.7012e-012
273	8.3456e-013
274	-6.1573e-013
275	2.2348e-013
276	-3.3423e-013
277	3.6447e-013
278	4.1751e-012
279	1.9654e-012
280	-8.0521e-012
281	-2.3562e-013
282	4.4399e-013
283	1.1636e-012
284	-2.9457e-012
285	-3.1491e-014
286	-1.5635e-012
287	7.0391e-012
288	-5.0492e-012
289	-2.1917e-012
290	-7.9214e-012
291	0.
292	0.
293	-3.9376e-012
294	2.3087e-015
295	-2.526e-012
296	6.8074e-012
297	6.8399e-013
298	-1.0777e-012
299	7.778e-014
300	-2.2398e-012
301	-5.7569e-012
302	-7.5589e-012
303	-3.9872e-012
304	-8.9591e-012
305	2.3231e-012
306	4.7327e-012
307	-0.50726
308	-0.41448
309	-0.47665
310	-6.1089e-002
311	-0.29604
312	-0.2362
313	-0.14911
314	-0.16774
315	-0.1363
316	-0.12257
317	-0.30592
318	-0.21196
319	-0.33901
320	-0.39592
321	-0.41633
322	-0.39468
323	-0.38854
324	-0.45049
325	-0.54059
326	-0.54023
327	-0.55092
328	-0.52196
329	-0.48773
330	-0.46539
331	-0.48697
332	-0.45532
333	-0.4714
334	-0.39266
335	-0.58953
336	-0.55347
337	-0.55463
338	-0.56089
339	-0.56757
340	-0.5894
341	-0.58825
342	-0.48122
343	-0.53131
344	-0.52774
345	-0.5675
346	-0.56704
347	-0.60755
348	-0.60097
349	-0.60344
350	-0.58452
351	-1.4867e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.4203e-002
362	-0.18064
363	3.6316e-002
364	-0.22748
365	-3.8836e-002
366	-6.4561e-002
367	-6.7351e-002
368	-7.7636e-002
369	-6.3534e-002
370	-0.1383
371	-0.13504
372	-0.34544
373	-1.4266e-003
374	-3.8845e-003
375	-7.9123e-003
376	-1.4483e-002
377	-3.0726e-002
378	-3.5036e-002
379	-2.8516e-002
380	3.2769e-002
381	-8.4914e-003
382	-3.4688e-002
383	-2.1083e-002
384	-3.5273e-002
385	-1.7769e-002
386	-5.8387e-002
387	-7.7514e-002
388	-6.0283e-002
389	-0.10126
390	-8.2305e-002
391	-0.11932
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.9284e-002
402	1.3815e-002
403	8.9672e-003
404	4.4357e-003
405	7.3406e-004
406	-6.1203e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12286
420	-2.9578e-002
421	-0.32675
422	-0.36396
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.6528e-003
436	5.1422e-002
437	-3.046e-003
438	-2.2178e-002
439	-9.0462e-002
440	-2.9834e-002
441	-0.57944
442	-0.48077
443	-0.56025
444	-0.51862
445	-0.56685
446	-0.5383
447	-0.56995
448	-0.47304
449	-0.49378
450	-0.48064
451	-0.56848
452	-0.54074
453	-0.49044
454	-0.52287
455	-0.56946
456	-0.5554
457	-0.45923
458	-0.44597
459	-6.9088e-002
460	-6.6395e-002
461	-0.12454
462	-9.3855e-003
463	0.17591
464	-1.4436e-002
465	-0.11334
466	-7.6857e-002
467	-0.11914
468	-0.42515
469	-0.37715
470	-0.41395
471	-0.23269
472	-0.28226
473	-0.11003
474	-4.4397e-002
475	-0.27144
476	-0.40324
477	-0.29812
478	-0.45152
479	-0.28019
480	-0.29789
481	-0.42037
482	-0.33233
483	-0.19004
