Node Number	Directional Deformation (mm)
1	1.3144e-003
2	-2.6746e-003
3	-17.19
4	-18.153
5	-18.971
6	-19.696
7	-20.032
8	-20.039
9	-19.756
10	-17.478
11	-14.337
12	-6.8011
13	1.1227
14	0.18833
15	-1.5053e-002
16	1.5167e-002
17	-6.1234e-003
18	8.8305e-003
19	4.9878e-003
20	-17.23
21	1.2111e-002
22	1.1559e-002
23	-9.7873e-003
24	-1.5524e-002
25	-1.2642e-002
26	7.3241e-002
27	-0.68692
28	-7.7717
29	-14.889
30	-17.815
31	-19.73
32	-20.118
33	-20.091
34	-19.72
35	-18.99
36	-18.169
37	1.3705e-003
38	2.8382e-002
39	2.9366e-002
40	4.6649e-002
41	4.7508e-002
42	3.1138e-002
43	1.8906e-002
44	-17.497
45	-3.6096e-003
46	-8.334e-003
47	-2.8969e-002
48	-0.12804
49	4.7891e-002
50	0.16983
51	-0.92259
52	-6.7406
53	-13.819
54	-18.473
55	-20.093
56	-20.231
57	-20.099
58	-19.629
59	-19.041
60	-18.315
61	-17.593
62	-17.658
63	-17.666
64	-17.66
65	-17.566
66	-17.421
67	9.6247e-003
68	2.3526e-002
69	2.9086e-002
70	4.3439e-002
71	3.2754e-002
72	2.1456e-002
73	3.5706e-002
74	-17.515
75	-1.2957e-002
76	-3.9996e-002
77	-0.21594
78	0.46553
79	-1.6906
80	-11.133
81	-18.543
82	-20.338
83	-20.225
84	-19.559
85	-18.655
86	-17.643
87	-17.69
88	-17.677
89	-17.502
90	-20.349
91	0.773
92	-0.5183
93	-17.335
94	-0.15244
95	-1.5405
96	-20.418
97	-6.2735e-002
98	-18.162
99	-19.264
100	-6.2832e-003
101	-9.6081
102	-20.526
103	-19.039
104	-0.29625
105	-20.368
106	-11.217
107	-0.44994
108	0.28207
109	-20.443
110	-0.23921
111	-13.907
112	-19.808
113	-0.21684
114	-19.824
115	1.2215
116	-9.7867e-002
117	-19.29
118	-5.7513
119	-2.6581
120	-1.2271e-002
121	-18.968
122	-19.456
123	-20.127
124	-0.22604
125	-17.626
126	-20.159
127	-15.469
128	-1.9094
129	3.3173e-002
130	-2.158e-002
131	-18.583
132	-20.235
133	0.26901
134	-0.24233
135	-20.44
136	0.
137	0.
138	0.
139	0.
140	-0.40423
141	-0.70115
142	-0.85644
143	-0.79112
144	-0.6419
145	-0.35835
146	0.
147	0.
148	-0.15959
149	-0.32769
150	-0.49469
151	-0.55132
152	-0.45472
153	-0.27614
154	0.
155	0.
156	-0.40803
157	-0.74405
158	-1.5038
159	-0.95316
160	-1.0699
161	-0.88911
162	0.
163	0.
164	-0.47745
165	-0.96885
166	-0.72837
167	-0.912
168	-0.86465
169	-0.37473
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
