Node Number	Directional Deformation (mm)
1	3.5509e-003
2	4.3407e-003
3	-19.909
4	-20.079
5	-20.136
6	-20.055
7	-19.049
8	-17.463
9	-15.555
10	-12.502
11	-9.0469
12	-4.36
13	-4.6269e-002
14	0.17842
15	3.4622e-002
16	8.6774e-003
17	-6.722e-003
18	1.7991e-003
19	3.6962e-003
20	-19.948
21	6.2705e-003
22	1.7341e-003
23	-9.9306e-003
24	1.0856e-002
25	3.7635e-002
26	0.15338
27	-0.51398
28	-4.5381
29	-9.3548
30	-12.835
31	-15.635
32	-17.555
33	-19.087
34	-20.095
35	-20.175
36	-20.083
37	7.4166e-003
38	1.8911e-002
39	1.6302e-002
40	1.795e-002
41	1.9356e-002
42	1.3815e-002
43	1.0063e-002
44	-20.058
45	8.2691e-003
46	-5.3957e-003
47	-3.6684e-002
48	-7.3821e-002
49	5.4735e-002
50	0.10483
51	-0.67835
52	-3.984
53	-8.3905
54	-12.675
55	-15.245
56	-16.986
57	-18.325
58	-19.062
59	-19.614
60	-19.911
61	-20.111
62	-20.123
63	-20.081
64	-20.083
65	-20.056
66	-20.023
67	1.5002e-002
68	1.3499e-002
69	1.6044e-002
70	2.2991e-002
71	1.4336e-002
72	1.4595e-002
73	2.195e-002
74	-20.074
75	2.5668e-003
76	-4.0987e-002
77	-9.268e-002
78	0.23973
79	-1.0336
80	-6.3562
81	-12.661
82	-16.005
83	-18.098
84	-19.194
85	-19.831
86	-20.133
87	-20.105
88	-20.114
89	-20.034
90	-19.478
91	0.3763
92	-8.4682e-002
93	-11.992
94	-4.887e-002
95	-0.63367
96	-17.682
97	-1.6287e-002
98	-12.009
99	-19.747
100	0.27572
101	-4.7704
102	-16.687
103	-20.153
104	4.2683e-003
105	-17.504
106	-6.2609
107	-5.7028e-002
108	0.45538
109	-18.931
110	5.1693e-002
111	-8.972
112	-19.299
113	-4.8122e-002
114	-14.789
115	0.3974
116	-2.9846e-002
117	-20.083
118	-3.3219
119	-2.1379
120	-1.9282e-003
121	-19.815
122	-14.155
123	-18.332
124	-2.7824e-002
125	-11.612
126	-15.849
127	-9.658
128	-0.89947
129	0.1862
130	-4.6147e-004
131	-19.96
132	-15.8
133	0.18363
134	3.7965e-002
135	-18.371
136	0.
137	0.
138	0.
139	0.
140	-0.12867
141	-0.2254
142	-0.27144
143	-0.24481
144	-0.20372
145	-0.11489
146	0.
147	0.
148	-4.8291e-002
149	-9.9303e-002
150	-0.14921
151	-0.16885
152	-0.1402
153	-8.688e-002
154	0.
155	0.
156	-0.13988
157	-0.24557
158	-0.4521
159	-0.29416
160	-0.35119
161	-0.30021
162	0.
163	0.
164	-0.17044
165	-0.31008
166	-0.20174
167	-0.27805
168	-0.29649
169	-0.13173
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
